3.737300583957379274e+01 -1.291903993515014122e+02 -1.283390762879695615e+02 -7.252118668731328740e-09 -1.400878615431241884e-09 -5.580772148350770590e-05 -1.285796814439258071e+02
3.804588847430722609e+01 -1.228164190433713259e+02 -1.219829629515941605e+02 -6.654212060631304238e-09 -1.286860204290833683e-09 -5.128612178413166487e-05 -1.222320798109519586e+02
3.873088603075893133e+01 -1.167569174052698315e+02 -1.159416421002004114e+02 -6.105600331495605114e-09 -1.182121824936040338e-09 -4.713086680010940228e-05 -1.161978406473709242e+02
3.942821663215094929e+01 -1.109963787265843678e+02 -1.101995233401994341e+02 -5.602219326388921766e-09 -1.085908169613651173e-09 -4.331227490117854336e-05 -1.104614941674415860e+02
4.013810232890661212e+01 -1.055200528089596475e+02 -1.047417884068957932e+02 -5.140339962815397601e-09 -9.975254055540990007e-10 -3.980306929366572683e-05 -1.050083342833607105e+02
4.086076916935850534e+01 -1.003139171975417270e+02 -9.955435292407325676e+01 -4.716540605408354291e-09 -9.163361714829817694e-10 -3.657818317811856900e-05 -9.982438090373116779e+01
4.159644727172829448e+01 -9.536464127566118520e+01 -9.462383005748284859e+01 -4.327681718211038189e-09 -8.417549813697923474e-10 -3.361458069327640311e-05 -9.489634409325365993e+01
4.234537089740332760e+01 -9.065766932510403819e+01 -8.993390204483011985e+01 -3.970891200803615576e-09 -7.733249669983684406e-10 -3.087017688914466982e-05 -9.020944983589176047e+01
4.310777852553255229e+01 -8.617399537908654850e+01 -8.545919925515003968e+01 -3.643555620763701644e-09 -7.108332128711385756e-10 -2.825315537351668054e-05 -8.574377910807584158e+01
4.388391292896475449e+01 -8.191207136557729029e+01 -8.120713736729577192e+01 -3.343203550606501738e-09 -6.533913659634493496e-10 -2.585799204930282346e-05 -8.149917407887073750e+01
4.467402125155472703e+01 -7.786093015512898319e+01 -7.716663878047594949e+01 -3.067610637557748285e-09 -6.005913474290353963e-10 -2.366587887201320554e-05 -7.746469125376495413e+01
4.547835508686141992e+01 -7.401014702174249749e+01 -7.332717706503628108e+01 -2.814735890654997006e-09 -5.520580549373190187e-10 -2.165960225051183111e-05 -7.362992887797670960e+01
4.629717055826197480e+01 -7.034981281711733914e+01 -6.967874953868826537e+01 -2.582706565540229144e-09 -5.074466978683711981e-10 -1.982340787711774467e-05 -6.998500011852107150e+01
4.713072840050969603e+01 -6.687050847162197442e+01 -6.621185120721408168e+01 -2.369804295255695620e-09 -4.664403478484664194e-10 -1.814287701674132750e-05 -6.652050757384833446e+01
4.797929404275888743e+01 -6.356328075638083419e+01 -6.291745000176972269e+01 -2.174452364331067064e-09 -4.287476872249443312e-10 -1.660481328362094190e-05 -6.322751904534719358e+01
4.884313769308558051e+01 -6.041961924409628892e+01 -5.978696324826376696e+01 -1.995204031915573136e-09 -3.941009394848914856e-10 -1.519713901656815308e-05 -6.009754450823545824e+01
4.972253442452991834e+01 -5.743143440932427524e+01 -5.681223530751294959e+01 -1.830731817478449489e-09 -3.622539669150103314e-10 -1.390880043900937849e-05 -5.712251422246971089e+01
5.061776426268679785e+01 -5.459103681185188606e+01 -5.398551632792572974e+01 -1.679817669729834186e-09 -3.329805219880574774e-10 -1.272968085909342221e-05 -5.429475792724164762e+01
5.152911227487496859e+01 -5.189111730960186009e+01 -5.129944205535086610e+01 -1.541343945954417607e-09 -3.060726400532444091e-10 -1.165052122826410065e-05 -5.160698506541154273e+01
5.245686866091010359e+01 -4.932472825015609175e+01 -4.874701464750099689e+01 -1.414285134953025058e-09 -2.813391619120688418e-10 -1.066284743448777548e-05 -4.905226598690375539e+01
5.340132884551315584e+01 -4.688368209077687965e+01 -4.631778604327433868e+01 -1.297729674820494905e-09 -2.586719157651666726e-10 -9.779936434477282716e-06 -4.662209558578705781e+01
5.436279357238258569e+01 -4.455919651443071672e+01 -4.399943592878050680e+01 -1.190856024721032858e-09 -2.380061900858666968e-10 -9.024769122541995191e-06 -4.430717905101533916e+01
5.534156899995926437e+01 -4.234995856697558025e+01 -4.179712649136810398e+01 -1.092783881828502949e-09 -2.189914832911981243e-10 -8.327912789705216805e-06 -4.210720455168041809e+01
5.633796679891658954e+01 -4.025025428911668968e+01 -3.970504953207145604e+01 -1.002788403966739990e-09 -2.014958927613509258e-10 -7.684864896953901009e-06 -4.001646489648130256e+01
5.735230425140585453e+01 -3.825465301876079849e+01 -3.771768757045568066e+01 -9.202044428469762897e-10 -1.853980537942013946e-10 -7.091470573207607431e-06 -3.802953627201559783e+01
5.838490435208737495e+01 -3.635799334518708292e+01 -3.582979929324611845e+01 -8.444216280181541326e-10 -1.705862977137113920e-10 -6.543895769801130899e-06 -3.614126417228145272e+01
5.943609591098233835e+01 -3.455536975960479396e+01 -3.403640573129606395e+01 -7.748798556750708778e-10 -1.569578772384124800e-10 -6.038602487868920600e-06 -3.434675002681535716e+01
6.050621365817467989e+01 -3.284211996757725416e+01 -3.233277712844390095e+01 -7.110651489827897491e-10 -1.444182537364974452e-10 -5.572325918572043057e-06 -3.264133849278331212e+01
6.159559835039927123e+01 -3.121381283049186450e+01 -3.071442046762273392e+01 -6.525058593211633916e-10 -1.328804414232690693e-10 -5.142053348464097861e-06 -3.102060537805281015e+01
6.270459687954920724e+01 -2.966623690489022636e+01 -2.917706762132742426e+01 -5.987691803733040859e-10 -1.222644039517309180e-10 -4.745004693700011184e-06 -2.948034616391798934e+01
6.383356238313539421e+01 -2.819538955001826253e+01 -2.771666409518969232e+01 -5.494579492939932314e-10 -1.124964992105637890e-10 -4.378614537315233050e-06 -2.801656509770514702e+01
6.498285435673692234e+01 -2.679746657541957333e+01 -2.632935833496972933e+01 -5.042077113156277586e-10 -1.035089684780908117e-10 -4.040515553513221168e-06 -2.662546482695803718e+01
6.615283876847399824e+01 -2.546885240180211696e+01 -2.501149156876902069e+01 -4.626840260966312226e-10 -9.523946638858879893e-11 -3.728523211863365846e-06 -2.530343654831717259e+01
6.734388817554329876e+01 -2.420490454290490234e+01 -2.375591108976305676e+01 -4.246092951319278709e-10 -8.767704465074743486e-11 -3.428886430323823675e-06 -2.404547098060654520e+01
6.855638184285143666e+01 -2.300162751426621810e+01 -2.255709973237084398e+01 -3.897159911092075820e-10 -8.079179076935158775e-11 -3.134069588241604706e-06 -2.284735391710797003e+01
6.979070586378307439e+01 -2.185816793316532980e+01 -2.141878484110805303e+01 -3.576901294142510666e-10 -7.444723395638648045e-11 -2.864601200283374635e-06 -2.170893560099544217e+01
7.104725328314536625e+01 -2.077155214769576475e+01 -2.033791353998059037e+01 -3.282960709829590002e-10 -6.860091342175553987e-11 -2.618301797589911484e-06 -2.062724141438866354e+01
7.232642422232400747e+01 -1.973895433248068798e+01 -1.931158701243704101e+01 -3.013175409658200136e-10 -6.321370280937757771e-11 -2.393179302788951794e-06 -1.959944495611110682e+01
7.362862600669392066e+01 -1.875768913990295417e+01 -1.833705272695762289e+01 -2.765560374263575605e-10 -5.824954834500902340e-11 -2.187412918010189457e-06 -1.862286065647504074e+01
7.495427329532398630e+01 -1.782520471665797501e+01 -1.741169705496869469e+01 -2.538293708086651331e-10 -5.367522754724922570e-11 -1.999338398214347849e-06 -1.769493676005085803e+01
7.630378821301579251e+01 -1.693907606746964944e+01 -1.653303826128581377e+01 -2.329703234277765929e-10 -4.946012688690357433e-11 -1.827434590726734761e-06 -1.681324865808588243e+01
7.767760048472081280e+01 -1.609699874870899095e+01 -1.569871984828382949e+01 -2.138254191196643145e-10 -4.557603690669405197e-11 -1.670311132106109150e-06 -1.597549255314862648e+01
7.907614757237797676e+01 -1.529678287551626781e+01 -1.490650423594509277e+01 -1.962537939982457053e-10 -4.199696343015915574e-11 -1.526697202841092858e-06 -1.517947943944588296e+01
8.049987481421312907e+01 -1.453634742684288383e+01 -1.415426676083663970e+01 -1.801261600107118168e-10 -3.869895359627215191e-11 -1.395431248921816503e-06 -1.442312938308425174e+01
8.194923556654904928e+01 -1.381371483360019603e+01 -1.343998997791997851e+01 -1.653238536651899028e-10 -3.565993555550574594e-11 -1.275451587154154850e-06 -1.370446608732855331e+01
8.342469134816619203e+01 -1.312700583584425118e+01 -1.276175824991393171e+01 -1.517379629315571418e-10 -3.285957075452612828e-11 -1.165787818232525564e-06 -1.302161172865914907e+01
8.492671198726422688e+01 -1.247353340882946604e+01 -1.211430480550918531e+01 -1.392902577137834605e-10 -3.030738054553265436e-11 -1.060903018605428889e-06 -1.237149840235930043e+01
8.645577577106956824e+01 -1.185156279743451790e+01 -1.149576899722751655e+01 -1.278876573810031854e-10 -2.798476273281624807e-11 -9.603959649959774651e-07 -1.175237767133267219e+01
8.801236959813481064e+01 -1.126060564700211408e+01 -1.090881457576661795e+01 -1.174184984567126717e-10 -2.584013963316484495e-11 -8.694106750615365874e-07 -1.116424029148318375e+01
8.959698913338279169e+01 -1.069911552632903096e+01 -1.035182904920564617e+01 -1.078063674178842302e-10 -2.385987055300132156e-11 -7.870450829248454145e-07 -1.060553572831548763e+01
9.121013896593962045e+01 -1.016562311426031862e+01 -9.823282256720107242e+00 -9.898110611697591011e-11 -2.203136015856954796e-11 -7.124825819654609417e-07 -1.007479104246631607e+01
9.285233276981099948e+01 -9.658732354733359671e+00 -9.321722164895813734e+00 -9.087829970342585700e-11 -2.034297836437975914e-11 -6.449839286431951076e-07 -9.570607006524314286e+00
9.452409346745170637e+01 -9.177116803543887258e+00 -8.845770878676001203e+00 -8.343880646499639590e-11 -1.878398636103496836e-11 -5.838799133312299179e-07 -9.091654416180212195e+00
9.622595339627817168e+01 -8.719516157274505019e+00 -8.394120855983155494e+00 -7.660832615732439915e-11 -1.734446831194403178e-11 -5.285647254945474425e-07 -8.636670585982770376e+00
9.795845447818085461e+01 -8.284732955301542745e+00 -7.965531315615325347e+00 -7.033700367093685267e-11 -1.601526828448245249e-11 -4.784899474331444968e-07 -8.204456020460982657e+00
9.972214839208857029e+01 -7.871629446250502760e+00 -7.558824828549188801e+00 -6.457906514293865297e-11 -1.478793201445782456e-11 -4.331591170416325912e-07 -7.793871251837083847e+00
1.015175967496377609e+02 -7.479124610700634612e+00 -7.172884083285833157e+00 -5.929248385738636785e-11 -1.365465313347982708e-11 -3.921228056781790509e-07 -7.403833835993903101e+00
1.033453712740077179e+02 -7.106191332346345924e+00 -6.806648816351798637e+00 -5.443867349576837816e-11 -1.260822351721399950e-11 -3.549741623426254804e-07 -7.033315498775666974e+00
1.052060539819724454e+02 -6.751853710214322568e+00 -6.459112899524201090e+00 -4.998220649866884237e-11 -1.164198743871838725e-11 -3.213448799870731768e-07 -6.681339425100348173e+00
1.071002373692323744e+02 -6.414502956512077247e+00 -6.126146832184768520e+00 -4.590440903584257293e-11 -1.076538730124465973e-11 -2.947760383778442164e-07 -6.345926793303991786e+00
1.090285245990830703e+02 -6.093479160845844511e+00 -5.807888346305310812e+00 -4.216968734277204119e-11 -9.966573774482950088e-12 -2.733401860952381322e-07 -6.026537704640375637e+00
1.109915296944783734e+02 -5.788521501259500823e+00 -5.506163656727038891e+00 -3.873881764164885014e-11 -9.227033828195630846e-12 -2.534631299943403042e-07 -5.723223398003119300e+00
1.129898777335550761e+02 -5.498825922938284094e+00 -5.220113818811304540e+00 -3.558707893835327644e-11 -8.542369242742328263e-12 -2.350315157982048305e-07 -5.435174833176422027e+00
1.150242050486745171e+02 -5.223628611243631426e+00 -4.948924510816733680e+00 -3.269176150598407466e-11 -7.908508155282260621e-12 -2.179402322524597044e-07 -5.161623688759292783e+00
1.170951594290499571e+02 -4.962203977830757395e+00 -4.691823715702036601e+00 -3.003200325082947790e-11 -7.321680843438709319e-12 -2.020918116999999225e-07 -4.901840312796510446e+00
1.192034003270223508e+02 -4.713862747554125043e+00 -4.448079523361132992e+00 -2.758863939138699310e-11 -6.778397305865033996e-12 -1.873958742453668222e-07 -4.655131776553923295e+00
1.213495990680475813e+02 -4.477950141117014837e+00 -4.216998047034305586e+00 -2.534406436730047791e-11 -6.275426506378467704e-12 -1.737686123390102939e-07 -4.420840026247056187e+00
1.235344390644679748e+02 -4.253844148672794923e+00 -3.997921447963117547e+00 -2.328210498319802586e-11 -5.809777158220364498e-12 -1.611323128421094723e-07 -4.198340127792422827e+00
1.257586160331290586e+02 -4.040953889826911727e+00 -3.790226062666585793e+00 -2.138790387338292894e-11 -5.378679934164032513e-12 -1.494149138464327122e-07 -3.987038599900486258e+00
1.280228382169168242e+02 -3.838718055714879895e+00 -3.593320627506651377e+00 -1.964781244768014639e-11 -4.979570996668136412e-12 -1.385495937218552014e-07 -3.786371831063443327e+00
1.303278266102837222e+02 -3.646603429048908662e+00 -3.406644595489012328e+00 -1.804929254706586636e-11 -4.610076750125896873e-12 -1.284743900479734064e-07 -3.595804576215659409e+00
1.326743151888328498e+02 -3.464103478231311595e+00 -3.229666540507734940e+00 -1.658082610046653099e-11 -4.267999724528828383e-12 -1.191318462566892532e-07 -3.414828529057063466e+00
1.350630511430379102e+02 -3.290211739738567509e+00 -3.059008181342639077e+00 -1.523975212762679804e-11 -3.959091524333436131e-12 -1.075215959251902008e-07 -3.242096028364814586e+00
1.374947951161713604e+02 -3.124776703659771560e+00 -2.895882244069236222e+00 -1.401112137456622512e-11 -3.676490527975243979e-12 -9.562075540517297366e-08 -3.077652632283076617e+00
1.399703214465133954e+02 -2.967659901581509718e+00 -2.741455228091198570e+00 -1.288154298894090114e-11 -3.414061665211816162e-12 -8.503713868437795821e-08 -2.921550022618016662e+00
1.424904184139263350e+02 -2.818443084633812656e+00 -2.595263251128533177e+00 -1.184303135630129696e-11 -3.170365043831079570e-12 -7.562495114146338097e-08 -2.773365143657384735e+00
1.450558884908637083e+02 -2.676729033905430821e+00 -2.456867168079895247e+00 -1.088824466344986176e-11 -2.944063551506602360e-12 -6.725453517874980925e-08 -2.632696397633918828e+00
1.476675485979019129e+02 -2.542140503037067401e+00 -2.325851251877496306e+00 -1.001043299510193795e-11 -2.733915519342168589e-12 -5.981058412386598722e-08 -2.499162556349956432e+00
1.503262303638724120e+02 -2.414319213982058621e+00 -2.201821944687311738e+00 -9.203390615000591201e-12 -2.538767909094562953e-12 -5.319055382258170946e-08 -2.372401728005898658e+00
1.530327803906745601e+02 -2.292924903261331249e+00 -2.084406675703435408e+00 -8.461412094134806387e-12 -2.357549986694285875e-12 -4.730325004172736794e-08 -2.252070376432639964e+00
1.557880605228608601e+02 -2.177634416173363618e+00 -1.973252741985016545e+00 -7.779251975905142311e-12 -2.189267447351824246e-12 -4.206757222294967860e-08 -2.137842390069618848e+00
1.585929481220711637e+02 -2.068140846548360390e+00 -1.868026248974351544e+00 -7.152087693089955262e-12 -2.032996960015621781e-12 -3.741139628190469839e-08 -2.029408198165729260e+00
1.614483363464111960e+02 -1.964152719756280918e+00 -1.768411107513213398e+00 -6.575485474449806650e-12 -1.887881101247931664e-12 -3.327058106286867401e-08 -1.926473931807562989e+00
1.643551344348611565e+02 -1.865393216794029252e+00 -1.674108084344712255e+00 -6.045368999945822039e-12 -1.753123650721881886e-12 -2.958808476219069309e-08 -1.828760627501412106e+00
1.673142679968021014e+02 -1.771599437386390807e+00 -1.584833903248586973e+00 -5.557990582978805421e-12 -1.627985222527416677e-12 -2.631317914887949996e-08 -1.736003471150747712e+00
1.703266793067577680e+02 -1.682113250216916933e+00 -1.497767384602497476e+00 -5.113982592059358411e-12 -1.515239478174526344e-12 -2.456057142877475119e-08 -1.647245155578011877e+00
1.733933276044434990e+02 -1.597013114579520110e+00 -1.414651024989338923e+00 -4.706742481482766337e-12 -1.411416876792607694e-12 -2.331124710769664473e-08 -1.562793402886878846e+00
1.765151894002136999e+02 -1.516218297317437624e+00 -1.336147083370040178e+00 -4.331931990029249759e-12 -1.314708089902058652e-12 -2.212547225507312558e-08 -1.482671363055102276e+00
1.796932587860140416e+02 -1.439510987187767377e+00 -1.261999600510456565e+00 -3.986968660398637278e-12 -1.224625686481625089e-12 -2.100001429560488735e-08 -1.406657058292422713e+00
1.829285477519269136e+02 -1.366684392280792748e+00 -1.191966821251127184e+00 -3.669475683272097495e-12 -1.140715633766515172e-12 -1.993180508562902906e-08 -1.334539891272153778e+00
1.862220865084195793e+02 -1.297542182538614419e+00 -1.125820406273380536e+00 -3.377265521013422474e-12 -1.062555008835250832e-12 -1.891793254896285306e-08 -1.266120061672104002e+00
1.895749238143945377e+02 -1.231897960477441822e+00 -1.063344687607304273e+00 -3.108324835458558429e-12 -9.897498669961751765e-13 -1.795563273820822936e-08 -1.201208012628563360e+00
1.929881273111422217e+02 -1.169574758686758642e+00 -1.004335965454259849e+00 -2.860800615946061127e-12 -9.219332562299806056e-13 -1.704228229987491738e-08 -1.139623905569825402e+00
1.964627838623123068e+02 -1.110404562750495705e+00 -9.486018440310727273e-01 -2.632987412008978028e-12 -8.587633676803406543e-13 -1.617539132277948692e-08 -1.081197121974086350e+00
