3.804588847430722609e+01 -9.271476795217390077e+01 -9.250647320490261905e+01 -1.619378639261462777e-08 -3.271747418616463170e-10 -2.086721075187871919e-05 -9.234067892619574991e+01
3.873088603075893133e+01 -8.806097577324071324e+01 -8.786146841878144187e+01 -1.483154531795077622e-08 -2.989849485217777476e-10 -1.920153778000863648e-05 -8.770540415368826359e+01
3.942821663215094929e+01 -8.356326350131007530e+01 -8.337233479879645870e+01 -1.356242381799701694e-08 -2.727811515642606467e-10 -1.764237893879847286e-05 -8.322560163932581645e+01
4.013810232890661212e+01 -7.922046066302458200e+01 -7.903789965230835435e+01 -1.238194189026859329e-08 -2.484632617516124705e-10 -1.618512640093030253e-05 -7.890010487730211253e+01
4.086076916935850534e+01 -7.503122295910384310e+01 -7.485681673357346710e+01 -1.128569109965646370e-08 -2.259331117934377518e-10 -1.482521284283184284e-05 -7.472757421889821217e+01
4.159644727172829448e+01 -7.099403567681787308e+01 -7.082756966261925413e+01 -1.026934357881355484e-08 -2.050946435799159690e-10 -1.355812189528328187e-05 -7.070650027337805454e+01
4.234537089740332760e+01 -6.723566489200278795e+01 -6.707655990441925553e+01 -9.359232221727719444e-09 -1.864399900975504552e-10 -1.225055400515617931e-05 -6.696312521063576639e+01
4.310777852553255229e+01 -6.423599013666391500e+01 -6.408228305172694661e+01 -8.658509561628018645e-09 -1.719232162306954847e-10 -1.047601212413152694e-05 -6.397534471270349599e+01
4.388391292896475449e+01 -6.131973496486791220e+01 -6.117135359730095701e+01 -7.999034293917157338e-09 -1.583055505200069084e-10 -8.933315530850732670e-06 -6.107066515928080008e+01
4.467402125155472703e+01 -5.848692892009736255e+01 -5.834379793225314614e+01 -7.379255046130013674e-09 -1.455500990041531347e-10 -7.595978793456969441e-06 -5.824911549437435099e+01
4.547835508686141992e+01 -5.573750540820981314e+01 -5.559954639195557036e+01 -6.797619867136036004e-09 -1.336201632417322864e-10 -6.440013459397338048e-06 -5.551062889137102729e+01
4.629717055826197480e+01 -5.307130169255354701e+01 -5.293843325945206857e+01 -6.252580123900345649e-09 -1.224793278034756639e-10 -5.443759593402575003e-06 -5.285504274946259073e+01
4.713072840050969603e+01 -5.048805914632680469e+01 -5.036019702604335890e+01 -5.742594309488766075e-09 -1.120915447316188245e-10 -4.587720910712014169e-06 -5.028209894635476473e+01
4.797929404275888743e+01 -4.798742376660093356e+01 -4.786448091342738564e+01 -5.266131745093001270e-09 -1.024212145956800010e-10 -3.854404347756359437e-06 -4.779144435165925842e+01
4.884313769308558051e+01 -4.556894695334466405e+01 -4.545083366069394515e+01 -4.821676159498894085e-09 -9.343326379621859334e-11 -3.228164809293736200e-06 -4.538263160428762433e+01
4.972253442452991834e+01 -4.323208655567345460e+01 -4.311871057835814725e+01 -4.407729130203432343e-09 -8.509321779341324149e-11 -2.695055726731905448e-06 -4.305512015605643228e+01
5.061776426268679785e+01 -4.097620818636437434e+01 -4.086747487043243154e+01 -4.022813371291240937e-09 -7.736726996511121588e-11 -2.242685958454583341e-06 -4.080827758253408888e+01
5.152911227487496859e+01 -3.880058680443509189e+01 -3.869639922429526990e+01 -3.665475854203860047e-09 -7.022234582916975645e-11 -1.860083460748154472e-06 -3.864138116092266984e+01
5.245686866091010359e+01 -3.670440856432132648e+01 -3.660466766684992734e+01 -3.334290748674228728e-09 -6.362616239729107290e-11 -1.537566058643057055e-06 -3.655361971350755823e+01
5.340132884551315584e+01 -3.479218734207368158e+01 -3.469642593155214172e+01 -3.043602606930081242e-09 -5.782577916640245873e-11 -1.342708592487984057e-06 -3.464906466662161222e+01
5.436279357238258569e+01 -3.323359084362397908e+01 -3.314072882603012715e+01 -2.814930239505117022e-09 -5.318959477146238972e-11 -1.380931122033867565e-06 -3.309666307467284696e+01
5.534156899995926437e+01 -3.171863097153596556e+01 -3.162865117488582456e+01 -2.599780051494006790e-09 -4.885155582079860782e-11 -1.420959651330222668e-06 -3.158773463078155430e+01
5.633796679891658954e+01 -3.024731138411416254e+01 -3.016019405851918123e+01 -2.397639381350420464e-09 -4.479864537721752957e-11 -1.462900896194863607e-06 -3.012228257884531857e+01
5.735230425140585453e+01 -2.881958544708952630e+01 -2.873530828440243567e+01 -2.207995641020796547e-09 -4.101796889273848324e-11 -1.506869073412981149e-06 -2.870026005856649576e+01
5.838490435208737495e+01 -2.743535626240490544e+01 -2.735389442271803517e+01 -2.030337597782473432e-09 -3.749678347627418619e-11 -1.552986506679678894e-06 -2.732157013519687894e+01
5.943609591098233835e+01 -2.609447683212882296e+01 -2.601580297719214485e+01 -1.864156625584154599e-09 -3.422252585871187430e-11 -1.601384287556327107e-06 -2.598606596392332335e+01
6.050621365817467989e+01 -2.479675035968134011e+01 -2.472083469327841954e+01 -1.708947920238682776e-09 -3.118283893746421498e-11 -1.652202996967492150e-06 -2.469355109106528090e+01
6.159559835039927123e+01 -2.354193068998215210e+01 -2.346874100527203311e+01 -1.564211673041013834e-09 -2.836559679218930747e-11 -1.705593493372962192e-06 -2.344377989368413040e+01
6.270459687954920724e+01 -2.232972288954156070e+01 -2.225922462334232321e+01 -1.429454197651045863e-09 -2.575892807392444476e-11 -1.761717774428867287e-06 -2.223645815861583230e+01
6.383356238313539421e+01 -2.115978396688951690e+01 -2.109194026084684026e+01 -1.304189005388395455e-09 -2.335123768119614828e-11 -1.820749919713278523e-06 -2.107124380131582697e+01
6.498285435673692234e+01 -2.003172373308213849e+01 -1.996649550163201070e+01 -1.187937824431819836e-09 -2.113122664866190400e-11 -1.882877122945513893e-06 -1.994774772425113341e+01
6.615283876847399824e+01 -1.894510580135960254e+01 -1.888245180635969334e+01 -1.080231558799212947e-09 -1.908791018644407780e-11 -1.948300823085652994e-06 -1.886553481391162634e+01
6.734388817554329876e+01 -1.797410079304308539e+01 -1.791364298768557362e+01 -9.876004153799778940e-10 -1.731646896178737889e-11 -1.904498023650131313e-06 -1.789844994843396719e+01
6.855638184285143666e+01 -1.716548690719693937e+01 -1.710661707066643089e+01 -9.131141735513240073e-10 -1.585680748264742079e-11 -1.677022077082071492e-06 -1.709306311770348330e+01
6.979070586378307439e+01 -1.637967016137242027e+01 -1.632239587359557831e+01 -8.430546717457872433e-10 -1.449718266718707369e-11 -1.473338144882913502e-06 -1.631039059139737546e+01
7.104725328314536625e+01 -1.561664607879433220e+01 -1.556097280327113275e+01 -7.772526118853615688e-10 -1.323276240193350320e-11 -1.291378578824180465e-06 -1.555042758043020079e+01
7.232642422232400747e+01 -1.487638390882552919e+01 -1.482231498458781793e+01 -7.155388157464728969e-10 -1.205879310025681325e-11 -1.129208102659138046e-06 -1.481314311741437173e+01
7.362862600669392066e+01 -1.415882665905223448e+01 -1.410636329829368485e+01 -6.577446460961367937e-10 -1.097060935563133077e-11 -9.850201120221100989e-07 -1.409848008950773135e+01
7.495427329532398630e+01 -1.346389119825991543e+01 -1.341303248975588147e+01 -6.037024173350991244e-10 -9.963642972392173212e-12 -8.571326184452924933e-07 -1.340635534190906952e+01
7.630378821301579251e+01 -1.279146843136861733e+01 -1.274221134978092707e+01 -5.532457937977174961e-10 -9.033431340467145906e-12 -7.439838831740121979e-07 -1.273665985306265824e+01
7.767760048472081280e+01 -1.214142354709529492e+01 -1.209376296823275254e+01 -5.062101739351518958e-10 -8.175625125156377509e-12 -6.441277867033913005e-07 -1.208925898233291818e+01
7.907614757237797676e+01 -1.151359633879797606e+01 -1.146752506087732115e+01 -4.624330586997208373e-10 -7.385995247857232159e-12 -5.562289797478228904e-07 -1.146399279059824750e+01
8.049987481421312907e+01 -1.090780159862685750e+01 -1.086331036955180984e+01 -4.217544025526181310e-10 -6.660439138637063703e-12 -4.790578607038533788e-07 -1.086067643388451387e+01
8.194923556654904928e+01 -1.032382958476158485e+01 -1.028090713540946055e+01 -3.840169456340583120e-10 -5.994986246692432231e-12 -4.114854235992116020e-07 -1.027910062981384520e+01
8.342469134816619203e+01 -9.761446561163751312e+00 -9.720079644639882943e+00 -3.490665257640887491e-10 -5.385802799963868134e-12 -3.524780190639890553e-07 -9.719032196295337656e+00
8.492671198726422688e+01 -9.269328311259785735e+00 -9.229205635198299618e+00 -3.196221378583277525e-10 -4.858863976279679942e-12 -3.209814540336857458e-07 -9.228921180520712753e+00
8.645577577106956824e+01 -8.850419414373378757e+00 -8.811194318659108404e+00 -2.954090040647725695e-10 -4.407960720226426862e-12 -3.153300505826099883e-07 -8.811695802766346119e+00
8.801236959813481064e+01 -8.443409044609738956e+00 -8.405098611359363758e+00 -2.726431648324238963e-10 -3.991895403383622842e-12 -3.096790910986146883e-07 -8.406327752372703799e+00
8.959698913338279169e+01 -8.048291285376107496e+00 -8.010910860870000150e+00 -2.512687152538072557e-10 -3.608654821001413700e-12 -3.040303985861115065e-07 -8.012810865313573672e+00
9.121013896593962045e+01 -7.665046508605961151e+00 -7.628609684908519206e+00 -2.312298261232806742e-10 -3.256284375262247794e-12 -2.983858266476773507e-07 -7.631125313747174843e+00
9.285233276981099948e+01 -7.293641401103109878e+00 -7.258160002367752384e+00 -2.124708821616588760e-10 -2.932890796388327188e-12 -2.927472581748271010e-07 -7.261237632989109514e+00
9.452409346745170637e+01 -6.934029028043650733e+00 -6.899513101629385581e+00 -1.949366166164977485e-10 -2.636644511121947938e-12 -2.871166039435644799e-07 -6.903100785526050664e+00
9.622595339627817168e+01 -6.586148934153763790e+00 -6.552606746661513881e+00 -1.785722416331700316e-10 -2.365781656063467126e-12 -2.814958011135861001e-07 -6.556654262583286652e+00
9.795845447818085461e+01 -6.249927282921696303e+00 -6.217365321238591314e+00 -1.633235738184974382e-10 -2.118605735825682194e-12 -2.758868116302076965e-07 -6.221824223600139092e+00
9.972214839208857029e+01 -5.925277034037227608e+00 -5.893700011455788257e+00 -1.491371544499427875e-10 -1.893488928416068550e-12 -2.702916205283410564e-07 -5.898523673802467115e+00
1.015175967496377609e+02 -5.612098159077612003e+00 -5.581509026534375195e+00 -1.359603638189550488e-10 -1.688873042659829259e-12 -2.647122341380872783e-07 -5.586652679887774475e+00
1.033453712740077179e+02 -5.310277895277160987e+00 -5.280677857731893354e+00 -1.237415292366858169e-10 -1.503270134804060050e-12 -2.591506781917643009e-07 -5.286098623657019324e+00
1.052060539819724454e+02 -5.019691037033233272e+00 -4.991079574985530343e+00 -1.124300262738692211e-10 -1.335262793675638063e-12 -2.536089958325059217e-07 -4.996736493243439270e+00
1.071002373692323744e+02 -4.770754339725598925e+00 -4.742871085303766776e+00 -1.030971506865098196e-10 -1.182110145549749507e-12 -2.245120581721001717e-07 -4.748830572208902367e+00
1.090285245990830703e+02 -4.554047471095088895e+00 -4.526696742324377354e+00 -9.524520642457797167e-11 -1.043217838904944294e-12 -1.826600550055971773e-07 -4.533005287583855569e+00
1.109915296944783734e+02 -4.343547254214954023e+00 -4.316748145883664733e+00 -8.786586184183688092e-11 -9.185752237863785987e-13 -1.480588471277031771e-07 -4.323366737504939827e+00
1.129898777335550761e+02 -4.139248510631927225e+00 -4.113018700991143639e+00 -8.094064258827518961e-11 -8.069739500841319038e-13 -1.195591903671999990e-07 -4.119909543438635247e+00
1.150242050486745171e+02 -3.941138911395428490e+00 -3.915494641915655105e+00 -7.445111365920347029e-11 -7.072801281334554424e-13 -9.617447485094827468e-08 -3.922621199544406245e+00
1.170951594290499571e+02 -3.749198996435970876e+00 -3.724155055412671445e+00 -6.837892472929642731e-11 -6.184325128540177094e-13 -7.706103522152906515e-08 -3.731482092576365872e+00
1.192034003270223508e+02 -3.563402213414035735e+00 -3.538971923537960418e+00 -6.270585422571778219e-11 -5.394404682522129053e-13 -6.150031931253564326e-08 -3.546465541201729188e+00
1.213495990680475813e+02 -3.383714976285911558e+00 -3.359910186278860067e+00 -5.741385194299931287e-11 -4.693817369895661084e-13 -4.888281710288693443e-08 -3.367537854979308687e+00
1.235344390644679748e+02 -3.210096743748407366e+00 -3.186927824148631405e+00 -5.248508001159537375e-11 -4.074000401036594569e-13 -3.869364577157011851e-08 -3.194658413156810095e+00
1.257586160331290586e+02 -3.042500117637437107e+00 -3.019975960801449588e+00 -4.790195204284862117e-11 -3.527025320967021040e-13 -3.049968265997013438e-08 -3.027779763358975362e+00
1.280228382169168242e+02 -2.880870961262514740e+00 -2.858998985631645340e+00 -4.364717028526052427e-11 -3.045571364855145566e-13 -2.393813577065035069e-08 -2.866847740145843204e+00
1.303278266102837222e+02 -2.725148537564757056e+00 -2.703934696225430034e+00 -3.970376064049396327e-11 -2.622897865451618159e-13 -1.870644092233127801e-08 -2.711801603326119192e+00
1.326743151888328498e+02 -2.575265666887893268e+00 -2.554714460434507561e+00 -3.605510540228343330e-11 -2.252815953882211173e-13 -1.455337566075261126e-08 -2.562574195812861610e+00
1.350630511430379102e+02 -2.449585623109677091e+00 -2.429478322390150602e+00 -3.310700022727764052e-11 -1.954847184683229525e-13 -1.285469992732122664e-08 -2.437426481527049216e+00
1.374947951161713604e+02 -2.337649151868496311e+00 -2.317880384699225083e+00 -3.056856149684711467e-11 -1.704091771126935573e-13 -1.217969603428462924e-08 -2.325955328674234934e+00
1.399703214465133954e+02 -2.228949890685207436e+00 -2.209537231187780559e+00 -2.818424524303045371e-11 -1.481834560635480491e-13 -1.152893503620799431e-08 -2.217712168692553831e+00
1.424904184139263350e+02 -2.123483859899019333e+00 -2.104443737404773085e+00 -2.594793626756455109e-11 -1.285327227561164990e-13 -1.090216061620762855e-08 -2.112692860127871164e+00
1.450558884908637083e+02 -2.021243352103514024e+00 -2.002591033005920007e+00 -2.385353832899761527e-11 -1.112026837371628097e-13 -1.029909042928671254e-08 -2.010889544682540553e+00
1.476675485979019129e+02 -1.922216945717713399e+00 -1.903966518457274937e+00 -2.189498900119439308e-11 -9.595870404830115365e-14 -9.719416849732760024e-09 -1.912290661218335464e+00
1.503262303638724120e+02 -1.826389528762770942e+00 -1.808553892041145916e+00 -2.006627408830746865e-11 -8.258489762289532008e-14 -9.162807794853502924e-09 -1.816880969942488600e+00
1.530327803906745601e+02 -1.733742332958129850e+00 -1.716333187265676186e+00 -1.836144153200537911e-11 -7.088319653615046487e-14 -8.628907622810014308e-09 -1.724641586888353118e+00
1.557880605228608601e+02 -1.644252978206105276e+00 -1.627280820733639555e+00 -1.677461475000969399e-11 -6.067240666786421190e-14 -8.117338101884546798e-09 -1.635550028757332575e+00
1.585929481220711637e+02 -1.557895527487836107e+00 -1.541369650479103681e+00 -1.530000534875854699e-11 -5.178725699466757270e-14 -7.627699448106054043e-09 -1.549580268142746187e+00
1.614483363464111960e+02 -1.474640552144387939e+00 -1.458569044730666953e+00 -1.393192515721884278e-11 -4.407744932977366328e-14 -7.159571427741879109e-09 -1.466702799107198807e+00
1.643551344348611565e+02 -1.394455207467022895e+00 -1.378844961009469960e+00 -1.266479753351486566e-11 -3.740671488082759701e-14 -6.712514520765323104e-09 -1.386884713035315020e+00
1.673142679968021014e+02 -1.317303318469023710e+00 -1.302160035417910589e+00 -1.149316790107119121e-11 -3.165188350788994820e-14 -6.286071141018800826e-09 -1.310089784632173959e+00
1.703266793067577680e+02 -1.253982123876294485e+00 -1.239124367334633048e+00 -1.056599339672492159e-11 -3.136264689390110009e-14 -6.652220927972022195e-09 -1.247046494279861362e+00
1.733933276044434990e+02 -1.196262012678105613e+00 -1.181639365412584741e+00 -9.748799330073640964e-12 -3.286408486108080695e-14 -7.356858502127504922e-09 -1.189575826376602308e+00
1.765151894002136999e+02 -1.140230924655442957e+00 -1.125857880285932922e+00 -8.981781869277486566e-12 -3.446640832876378417e-14 -8.150896951041366529e-09 -1.133790184661733536e+00
1.796932587860140416e+02 -1.085885970642064713e+00 -1.071776113209782499e+00 -8.262911866472540792e-12 -3.617784954822784058e-14 -9.047317609505799333e-09 -1.079686551167888586e+00
1.829285477519269136e+02 -1.033222318096752357e+00 -1.019388307714086395e+00 -7.590168988079107996e-12 -3.800742119303447575e-14 -1.006120817296719669e-08 -1.027259969467734901e+00
1.862220865084195793e+02 -9.822332003996344651e-01 -9.686867614083555234e-01 -6.961546579515114078e-12 -3.996500001201689169e-14 -1.121013871433437860e-08 -9.765035543195017542e-01
1.895749238143945377e+02 -9.329099315028139827e-01 -9.196618432155019285e-01 -6.375056371625502178e-12 -4.206142044044753277e-14 -1.251461073082383820e-08 -9.274085066587831605e-01
1.929881273111422217e+02 -8.852419259851751487e-01 -8.723020160745382778e-01 -5.828733008022863191e-12 -4.430857946907036957e-14 -1.399859452301882172e-08 -8.799641339847733557e-01
1.964627838623123068e+02 -8.392167245373387541e-01 -8.265938651272202176e-01 -5.320638373702400911e-12 -4.671955425486559790e-14 -1.569017364454464805e-08 -8.341578761651504692e-01
1.999999999000000628e+02 -7.948200248782869570e-01 -7.825221313786078214e-01 -4.848865706623423440e-12 -4.930873416970281962e-14 -1.762231941950506093e-08 -7.899753366593657011e-01
