3.804588847430722609e+01 -2.244750733154664601e+02 -2.231832652997078128e+02 -5.456923159736629483e-08 -5.426114569369333058e-08 -7.265004538283297746e-04 -2.234845607574103781e+02
3.873088603075893133e+01 -2.133933494310946060e+02 -2.121243041502594906e+02 -5.005592072015616267e-08 -4.977337625510897193e-08 -6.664548207066547892e-04 -2.124453508347644686e+02
3.942821663215094929e+01 -2.028587001168984898e+02 -2.016133259400361908e+02 -4.591589666553893852e-08 -4.565677617309429086e-08 -6.113719897938147112e-04 -2.019514320736328443e+02
4.013810232890661212e+01 -1.928441177891816380e+02 -1.916231775488124924e+02 -4.211828563472069320e-08 -4.188064719250562749e-08 -5.608417829555655812e-04 -1.919758693533974565e+02
4.086076916935850534e+01 -1.833239281551996953e+02 -1.821280513214914549e+02 -3.863476733841716787e-08 -3.841683001474694079e-08 -5.144879234896815312e-04 -1.824930580366223296e+02
4.159644727172829448e+01 -1.742737243922210268e+02 -1.731034183989264363e+02 -3.543936380124519540e-08 -3.523949430862804883e-08 -4.719652341553440115e-04 -1.734786582487151918e+02
4.234537089740332760e+01 -1.656663722996730428e+02 -1.645189953276811536e+02 -3.250743275678363805e-08 -3.232414154127227848e-08 -4.329403212977567771e-04 -1.649051441095851942e+02
4.310777852553255229e+01 -1.574652838573429392e+02 -1.563268781860010392e+02 -2.981430265678627860e-08 -2.964625315983160079e-08 -3.970647561852672135e-04 -1.567343053710181096e+02
4.388391292896475449e+01 -1.496701791442710032e+02 -1.485426822277038070e+02 -2.734428921413240996e-08 -2.719021401680911341e-08 -3.641620169077163980e-04 -1.489683212296326928e+02
4.467402125155472703e+01 -1.422609604881090206e+02 -1.411460952808600666e+02 -2.507890797358405619e-08 -2.493764504721956625e-08 -3.339857604899603067e-04 -1.415871316585337354e+02
4.547835508686141992e+01 -1.352185251244408732e+02 -1.341178166050239327e+02 -2.300120585407021721e-08 -2.287168979680167471e-08 -3.063100571477870042e-04 -1.345716705794702648e+02
4.629717055826197480e+01 -1.285247159452254664e+02 -1.274395065276602708e+02 -2.109563427955397792e-08 -2.097688828157625813e-08 -2.809276987505038444e-04 -1.279038166139590800e+02
4.713072840050969603e+01 -1.221622746853571329e+02 -1.210937385883831467e+02 -1.934793282057158217e-08 -1.923906129748487375e-08 -2.576486474525905342e-04 -1.215663462746140340e+02
4.797929404275888743e+01 -1.161147974266738032e+02 -1.150639540661510551e+02 -1.774502247567720074e-08 -1.764520431438204782e-08 -2.362986128794116565e-04 -1.155428894757976650e+02
4.884313769308558051e+01 -1.103666923046714317e+02 -1.093344187707449606e+02 -1.627490779415416460e-08 -1.618339016036057400e-08 -2.167177472142915045e-04 -1.098178872486546709e+02
4.972253442452991834e+01 -1.049031393088903457e+02 -1.038901819857861000e+02 -1.492658710752683832e-08 -1.484267976817837818e-08 -1.987594484170973304e-04 -1.043765515513121613e+02
5.061776426268679785e+01 -9.971005207333504927e+01 -9.871703745616638059e+01 -1.368997019808726652e-08 -1.361304031588557731e-08 -1.822892626140402712e-04 -9.920482707043927917e+01
5.152911227487496859e+01 -9.477404155839735722e+01 -9.380148631807567483e+01 -1.255580278830182822e-08 -1.248527014907548824e-08 -1.671838774408261077e-04 -9.428935491548132575e+01
5.245686866091010359e+01 -9.008238153066686493e+01 -8.913070187491241825e+01 -1.151559728601558467e-08 -1.145092992294238063e-08 -1.533301988023751670e-04 -8.961743811180700447e+01
5.340132884551315584e+01 -8.561945205278689741e+01 -8.468507159774564741e+01 -1.056110123098953110e-08 -1.050181705849598936e-08 -1.406212693223231314e-04 -8.517289639711944460e+01
5.436279357238258569e+01 -8.136818267821533368e+01 -8.044128530967326185e+01 -9.684510110068193972e-09 -9.630175616435574786e-09 -1.289573649669995394e-04 -8.093775690768111986e+01
5.534156899995926437e+01 -7.732800191565715409e+01 -7.641016604447803218e+01 -8.880677688876348170e-09 -8.830879636049612518e-09 -1.182609292276667326e-04 -7.691320561300577197e+01
5.633796679891658954e+01 -7.348842856568843729e+01 -7.258105651181887197e+01 -8.143564859487916563e-09 -8.097924508593800942e-09 -1.084517149165563295e-04 -7.308877121979065805e+01
5.735230425140585453e+01 -6.983950185270170152e+01 -6.894383348552501900e+01 -7.467633771210162580e-09 -7.425804002489913911e-09 -9.945613099064207099e-05 -6.945450310961368245e+01
5.838490435208737495e+01 -6.637175558426446287e+01 -6.548888104027287227e+01 -6.847806225297977949e-09 -6.809468898466048685e-09 -9.120669045425881078e-05 -6.600094544888401060e+01
5.943609591098233835e+01 -6.307619359353868305e+01 -6.220706512943515065e+01 -6.279425522983303803e-09 -6.244289057942883400e-09 -8.364150405570869252e-05 -6.271911258614383655e+01
6.050621365817467989e+01 -5.994426640106571824e+01 -5.908970943690542299e+01 -5.758221480190684127e-09 -5.726018639710431967e-09 -7.670381597948312000e-05 -5.960046567272163287e+01
6.159559835039927123e+01 -5.696784903536164535e+01 -5.612857243904559112e+01 -5.280278346095740783e-09 -5.250764203589438874e-09 -7.034157805072253249e-05 -5.663689044589673216e+01
6.270459687954920724e+01 -5.413921995478852267e+01 -5.331582561611865856e+01 -4.842005384503539358e-09 -4.814955461460068212e-09 -6.450705925751246865e-05 -5.382067611677454977e+01
6.383356238313539421e+01 -5.145104101602284885e+01 -5.064403275560533757e+01 -4.440109897027851399e-09 -4.415318455929882379e-09 -5.915648766156045312e-05 -5.114449530794504284e+01
6.498285435673692234e+01 -4.889633843714639738e+01 -4.810613029268000673e+01 -4.071572485396112434e-09 -4.048850965147496013e-09 -5.424972201077010205e-05 -4.860138498871681634e+01
6.615283876847399824e+01 -4.646848470598297354e+01 -4.569540863588054691e+01 -3.733624367030111826e-09 -3.712799948995602791e-09 -4.974995059008876846e-05 -4.618472835833282630e+01
6.734388817554329876e+01 -4.415828349584202073e+01 -4.339829875670177017e+01 -3.423478698506269236e-09 -3.404396458970203873e-09 -4.561748000145020190e-05 -4.388469157868576787e+01
6.855638184285143666e+01 -4.195799738444505778e+01 -4.120441319511877509e+01 -3.138688775259654959e-09 -3.121208667856914711e-09 -4.181851565686880632e-05 -4.169315721761330451e+01
6.979070586378307439e+01 -3.986734549314799381e+01 -3.912143368274100652e+01 -2.877589754608193527e-09 -2.861577276828708478e-09 -3.833592411698771054e-05 -3.961106472984557314e+01
7.104725328314536625e+01 -3.788086504956152822e+01 -3.714375365924152561e+01 -2.638210854512300841e-09 -2.623542794684337085e-09 -3.514335826652020242e-05 -3.763294875565734543e+01
7.232642422232400747e+01 -3.599336547625722460e+01 -3.526604998903898291e+01 -2.418745236954123329e-09 -2.405308726510449838e-09 -3.221666514364020326e-05 -3.575361686702766661e+01
7.362862600669392066e+01 -3.419991482803871463e+01 -3.348326863351270788e+01 -2.217536369878137619e-09 -2.205228015166987698e-09 -2.953370321373739336e-05 -3.396813593784738572e+01
7.495427329532398630e+01 -3.249582690500660220e+01 -3.179061104752095446e+01 -2.033065523645117149e-09 -2.021790610610062176e-09 -2.707417486037656690e-05 -3.227181919477771999e+01
7.630378821301579251e+01 -3.087664900774576893e+01 -3.018352126360895227e+01 -1.863940307622337584e-09 -1.853612073235645273e-09 -2.481947282619443093e-05 -3.066021391477107016e+01
7.767760048472081280e+01 -2.933815030263620471e+01 -2.865767362913845417e+01 -1.708884160383682060e-09 -1.699423125230676554e-09 -2.275253944199584190e-05 -2.912908973695687109e+01
7.907614757237797676e+01 -2.787631076688874288e+01 -2.720896116333436510e+01 -1.566726714191489034e-09 -1.558060071073789826e-09 -2.085773757906794163e-05 -2.767442755821412703e+01
8.049987481421312907e+01 -2.648731068442087633e+01 -2.583348450291143195e+01 -1.436394961031273789e-09 -1.428456014887393813e-09 -1.912073234841984605e-05 -2.629240898328384191e+01
8.194923556654904928e+01 -2.516752066512189856e+01 -2.452754140652305637e+01 -1.316905153519860156e-09 -1.309632808356149616e-09 -1.752838265195213579e-05 -2.497940630172410437e+01
8.342469134816619203e+01 -2.391349216143294498e+01 -2.328761678978701966e+01 -1.207355379555258022e-09 -1.200693668441740958e-09 -1.606864176510726272e-05 -2.373197296540309864e+01
8.492671198726422688e+01 -2.271960011526852341e+01 -2.210368296676011823e+01 -1.106789527563895023e-09 -1.100689213122460657e-09 -1.472924695109688458e-05 -2.254383562834432908e+01
8.645577577106956824e+01 -2.158263396380014498e+01 -2.097231456705702612e+01 -1.014457959606197344e-09 -1.008873973331994510e-09 -1.350015445309395691e-05 -2.141176072180864765e+01
8.801236959813481064e+01 -2.050256546999426988e+01 -1.989885481804234502e+01 -9.298289567968199053e-10 -9.247176059619120692e-10 -1.237362445361284536e-05 -2.033653477456892489e+01
8.959698913338279169e+01 -1.947654728132104651e+01 -1.888033968799508955e+01 -8.522599489815009865e-10 -8.475812374778387610e-10 -1.134109855194696173e-05 -1.931530302484690154e+01
9.121013896593962045e+01 -1.850187453646698543e+01 -1.791395685800335258e+01 -7.811619710577235074e-10 -7.768792867063214324e-10 -1.039473250923003790e-05 -1.834535406731150431e+01
9.285233276981099948e+01 -1.757597773458893187e+01 -1.699703795660282069e+01 -7.159951910869835526e-10 -7.120750193920003610e-10 -9.527336654692570995e-06 -1.742411265420426503e+01
9.452409346745170637e+01 -1.669641596141494588e+01 -1.612705119188253633e+01 -6.562648114648145343e-10 -6.526764735765065149e-10 -8.732321264760593523e-06 -1.654913285796786937e+01
9.622595339627817168e+01 -1.586087045433502496e+01 -1.530159436071426171e+01 -6.015173120270694921e-10 -5.982327248665307388e-10 -8.003646500035475038e-06 -1.571809157722524120e+01
9.795845447818085461e+01 -1.506713848951568302e+01 -1.451838821580080818e+01 -5.513370065670096882e-10 -5.483304632387464751e-10 -7.335776519817166757e-06 -1.492878236886531873e+01
9.972214839208857029e+01 -1.431312757492423060e+01 -1.377527017222951855e+01 -5.053428866176801735e-10 -5.025908553944390093e-10 -6.723637425573664931e-06 -1.417910958986068337e+01
1.015175967496377609e+02 -1.359684993395469377e+01 -1.307018833615414088e+01 -4.631857285350839529e-10 -4.606666688444290729e-10 -6.162578713848570577e-06 -1.346708283326398714e+01
1.033453712740077179e+02 -1.291641726511065436e+01 -1.240119583911506851e+01 -4.245454419167214617e-10 -4.222396358916505621e-10 -5.648337945756921866e-06 -1.279081164360861322e+01
1.052060539819724454e+02 -1.227003576393259365e+01 -1.176644546235644029e+01 -3.891286392227694850e-10 -3.870180375001743474e-10 -5.177008364661256601e-06 -1.214850049768507567e+01
1.071002373692323744e+02 -1.165408921946998966e+01 -1.115815761286614993e+01 -3.565989786754444683e-10 -3.546682048722884245e-10 -4.743838019123467930e-06 -1.153592374337000059e+01
1.090285245990830703e+02 -1.106758041811121629e+01 -1.057665322784898265e+01 -3.267382409636590735e-10 -3.249728350899470301e-10 -4.346036033390760155e-06 -1.095228243636089971e+01
1.109915296944783734e+02 -1.051058851572189390e+01 -1.002545378756614447e+01 -2.993779693496861206e-10 -2.977637749750561384e-10 -3.981592357789036853e-06 -1.039816951241204102e+01
1.129898777335550761e+02 -9.981628031908837073e+00 -9.502979957967749414e+00 -2.743087808381445822e-10 -2.728328528224652644e-10 -3.647709678843909924e-06 -9.872091030988805471e+00
1.150242050486745171e+02 -9.479288245216332953e+00 -9.007734711573611719e+00 -2.513388256602783851e-10 -2.499893265575393456e-10 -3.341825256194790106e-06 -9.372628635049288448e+00
1.170951594290499571e+02 -9.002229430774859154e+00 -8.538299038088322135e+00 -2.302923190838817894e-10 -2.290584244022792092e-10 -3.061591252097936566e-06 -8.898435727020194363e+00
1.192034003270223508e+02 -8.549179287295645580e+00 -8.093327878556468846e+00 -2.110081961659032429e-10 -2.098800077273613813e-10 -2.804856710430031336e-06 -8.448233838243025318e+00
1.213495990680475813e+02 -8.118929543882362765e+00 -7.671546271408791640e+00 -1.933388791528528253e-10 -1.923073458598327061e-10 -2.569651046870966942e-06 -8.020809182102770052e+00
1.235344390644679748e+02 -7.710332737609126852e+00 -7.271745699355352421e+00 -1.771491480960832348e-10 -1.762059934726785690e-10 -2.354168923542838720e-06 -7.615009381544664002e+00
1.257586160331290586e+02 -7.322299153272272321e+00 -6.892780626660102605e+00 -1.623151060390585318e-10 -1.614527619674180798e-10 -2.156756392010277936e-06 -7.229740362157669686e+00
1.280228382169168242e+02 -6.953793917153022974e+00 -6.533565216873988390e+00 -1.487232308573187522e-10 -1.479347769799321441e-10 -1.975898198280924862e-06 -6.863963402446854545e+00
1.303278266102837222e+02 -6.603834237040771882e+00 -6.193070221622528848e+00 -1.362695064950798209e-10 -1.355486147986643116e-10 -1.810206152365101825e-06 -6.516692333342471777e+00
1.326743151888328498e+02 -6.271486781156530022e+00 -5.870320031533783123e+00 -1.248586269499999416e-10 -1.241995110881134796e-10 -1.658408473124473402e-06 -6.186990879395699139e+00
1.350630511430379102e+02 -5.954306459095412229e+00 -5.559158749626578633e+00 -1.143682411172044238e-10 -1.137662277616868151e-10 -1.518963273350549514e-06 -5.871881784750020650e+00
1.374947951161713604e+02 -5.652359738099833386e+00 -5.261788241800707588e+00 -1.047417260821786938e-10 -1.041921812078082198e-10 -1.391054791031129434e-06 -5.571739713393417226e+00
1.399703214465133954e+02 -5.365724930077916177e+00 -4.980324676537096984e+00 -9.592548661679071700e-11 -9.542384272054437810e-11 -1.273917194444308274e-06 -5.286939446640642970e+00
1.424904184139263350e+02 -5.093625558046703361e+00 -4.713917159698506332e+00 -8.785132083319378760e-11 -8.739340758587331653e-11 -1.166643491517601380e-06 -5.016696785970454542e+00
1.450558884908637083e+02 -4.835324520671959725e+00 -4.461760313175137327e+00 -8.045676748003926350e-11 -8.003877722507815886e-11 -1.068403065941882015e-06 -4.760267617280491415e+00
1.476675485979019129e+02 -4.590122095503528676e+00 -4.223091840141303344e+00 -7.368462274606216699e-11 -7.330307899243961619e-11 -9.784352457400229091e-07 -4.516945861966408238e+00
1.503262303638724120e+02 -4.357354043467925209e+00 -3.997190220551386286e+00 -6.748249773490412668e-11 -6.713422638456044317e-11 -8.960434134119264305e-07 -4.286061532731917367e+00
1.530327803906745601e+02 -4.136389809483620894e+00 -3.783372529908592519e+00 -6.180241318782845696e-11 -6.148451626047405665e-11 -8.205896120510743265e-07 -4.066978888776638712e+00
1.557880605228608601e+02 -3.926630814323863294e+00 -3.580992374711740478e+00 -5.660042831911120875e-11 -5.631025995786043926e-11 -7.514896056677654230e-07 -3.859094685281394543e+00
1.585929481220711637e+02 -3.727508833100644292e+00 -3.389437938339487033e+00 -5.183630089282296669e-11 -5.157144545284859853e-11 -6.882083554715335619e-07 -3.661836512371681174e+00
1.614483363464111960e+02 -3.538484455976518284e+00 -3.208130131463874601e+00 -4.747317591135687955e-11 -4.723142795090065110e-11 -6.302558770855833152e-07 -3.474661218985023226e+00
1.643551344348611565e+02 -3.359045626934747286e+00 -3.036520841401961768e+00 -4.347730050742578497e-11 -4.325664651615598833e-11 -5.771834466158918875e-07 -3.297053417302581391e+00
1.673142679968021014e+02 -3.188706256649535220e+00 -2.874091275113322741e+00 -3.981776283395441893e-11 -3.961636454796174744e-11 -5.285801261987477242e-07 -3.128524063627132534e+00
1.703266793067577680e+02 -3.025753592534182523e+00 -2.716045190393403530e+00 -3.644844564012033588e-11 -3.626493702080073549e-11 -4.837908532483832965e-07 -2.966935733349640447e+00
1.733933276044434990e+02 -2.870717995728221617e+00 -2.565285236717713246e+00 -3.335860223243171225e-11 -3.319149637876102789e-11 -4.427086545091803164e-07 -2.813145104176658418e+00
1.765151894002136999e+02 -2.723626217062751653e+00 -2.422893539841552979e+00 -3.053069406275887498e-11 -3.037852874884145751e-11 -4.051150439520761322e-07 -2.667326187149516858e+00
1.796932587860140416e+02 -2.584071225843183051e+00 -2.288405601599724726e+00 -2.794251610001647671e-11 -2.780395913498805131e-11 -3.707137801908213983e-07 -2.529065769871056357e+00
1.829285477519269136e+02 -2.451666847087352608e+00 -2.161382706800837550e+00 -2.557374569980962820e-11 -2.544758338928996678e-11 -3.392337778491040922e-07 -2.397972058741288937e+00
1.862220865084195793e+02 -2.326046692906459601e+00 -2.041410492087613715e+00 -2.340578302890021897e-11 -2.329090965825694067e-11 -3.104269713808335619e-07 -2.273673568717490046e+00
1.895749238143945377e+02 -2.206863148640632044e+00 -1.928097594235711698e+00 -2.142160501736845469e-11 -2.131701326646936968e-11 -2.840663602889807546e-07 -2.155818070623411575e+00
1.929881273111422217e+02 -2.093786410943697440e+00 -1.821074373481770703e+00 -1.960563169168678891e-11 -1.951040389879063567e-11 -2.599442203391353083e-07 -2.044071593024683775e+00
1.964627838623123068e+02 -1.986503575155012413e+00 -1.719991707715693208e+00 -1.794360383913425503e-11 -1.785690403883612639e-11 -2.378704666718728814e-07 -1.938117475841640625e+00
1.999999999000000628e+02 -1.884717769433341239e+00 -1.624519853604079245e+00 -1.642247104296648305e-11 -1.634353770974301988e-11 -2.176711559151987679e-07 -1.837655473018166230e+00
