5.068505257281564758e-01 3.268609943928416760e+04 3.139252233737225833e+04 1.223010813759397991e-01 9.840149804943336409e-02 1.934885141659161789e+01 3.227287783840237898e+04
5.159761207801566441e-01 3.180890428656482618e+04 3.055342321713224737e+04 1.148670625799621675e-01 9.242013980033469966e-02 1.819801067739819089e+01 3.140729469922712087e+04
5.252660176939984993e-01 3.094302361245359862e+04 2.972465679808978894e+04 1.077917552746567448e-01 8.672740993715007118e-02 1.709969964646181140e+01 3.055280017507175944e+04
5.347231746440991307e-01 3.010732809867642936e+04 2.892176251883236182e+04 1.012394234629758194e-01 8.145551932715894283e-02 1.607074915336138332e+01 2.972762542600070446e+04
5.443506030653515460e-01 2.927976581302379782e+04 2.812668511783786016e+04 9.497808609928325152e-02 7.641775747188063461e-02 1.508684742924972078e+01 2.891048201918229097e+04
5.541513686120567161e-01 2.848114031750035429e+04 2.735850477493387007e+04 8.917066453213606803e-02 7.174521786824215874e-02 1.417683637816373121e+01 2.812177099244264537e+04
5.641285921341204768e-01 2.769662880478368243e+04 2.660365021142764817e+04 8.367207282471984808e-02 6.732115891773354788e-02 1.331539793286427020e+01 2.734695999065890646e+04
5.742854506708165996e-01 2.693124441869108341e+04 2.586792320620907776e+04 7.849328259164768673e-02 6.315439548347959176e-02 1.250257732833087765e+01 2.659115200439864566e+04
5.846251784624525438e-01 2.619924941129926810e+04 2.516591428117772011e+04 7.370725452128708277e-02 5.930361983391697900e-02 1.174913746968616124e+01 2.586856763926495842e+04
5.951510679802490822e-01 2.547450810791952608e+04 2.447083168195596954e+04 6.913469543212795443e-02 5.562459958321269715e-02 1.102875312505879180e+01 2.515313906687224880e+04
6.058664709747513255e-01 2.477587037720115768e+04 2.379974033170608163e+04 6.489604720973368712e-02 5.221425419323371536e-02 1.036319948791323498e+01 2.446331671543245830e+04
6.167747995431336339e-01 2.409282626735122903e+04 2.314315038456417824e+04 6.090312829343112744e-02 4.900162476793226696e-02 9.736832653866207110e+00 2.378881720844073789e+04
6.278795272157018381e-01 2.341682346384994526e+04 2.249334197265934927e+04 5.709057494104839009e-02 4.593411384828260252e-02 9.138061165735178903e+00 2.312127296704659238e+04
6.391841900619711359e-01 2.277626326902927030e+04 2.187821126716487561e+04 5.360871915488538836e-02 4.313266839055699547e-02 8.587738916562113189e+00 2.248882243572294828e+04
6.506923878166572806e-01 2.214635107372050334e+04 2.127339379023457514e+04 5.030438105787660152e-02 4.047404988977970630e-02 8.064618014485501973e+00 2.186689879378726982e+04
6.624077850259283418e-01 2.152298912081082017e+04 2.067485828842520277e+04 4.714967797497322116e-02 3.793582562119243717e-02 7.564798021530724448e+00 2.125144121823971000e+04
6.743341122143134969e-01 2.093090613511301854e+04 2.010608714217962915e+04 4.426588289256084413e-02 3.561557292320429585e-02 7.108855791337526320e+00 2.066682436887262520e+04
6.864751670726019217e-01 2.035135153857250771e+04 1.954927966060936888e+04 4.154302123965719629e-02 3.342480537374484251e-02 6.678297018960263287e+00 2.009456688589098485e+04
6.988348156671421174e-01 1.977784282547483599e+04 1.899828336052779196e+04 3.894310909722113745e-02 3.133296085538454789e-02 6.266762310153223936e+00 1.952827959059680870e+04
7.114169936709150432e-01 1.922182421108765993e+04 1.846414173129313349e+04 3.651358873404390165e-02 2.937821014832615527e-02 5.881071014040299083e+00 1.897927015629508969e+04
7.242257076167566421e-01 1.869403814262536252e+04 1.795722098627535888e+04 3.429167730679452686e-02 2.759049717366351615e-02 5.526592327580162944e+00 1.845815284669488392e+04
7.372650361731670765e-01 1.817163256345090122e+04 1.745546629629009476e+04 3.216859030906420863e-02 2.588229675183575246e-02 5.187669887292927662e+00 1.794234779407657697e+04
7.505391314430673866e-01 1.765481406705833433e+04 1.695907609359494745e+04 3.014224429540746791e-02 2.425193257280439801e-02 4.863986705631566210e+00 1.743205898244165292e+04
7.640522202859544310e-01 1.715512245810512468e+04 1.647912269473381821e+04 2.825451872089873237e-02 2.273310024144920699e-02 4.562685674022397997e+00 1.693867868613413884e+04
7.778086056638613410e-01 1.668492858358977901e+04 1.602747588339235699e+04 2.654410110339077908e-02 2.135692717221931644e-02 4.290391729172953639e+00 1.647441960993603789e+04
7.918126680115370464e-01 1.621950428417041257e+04 1.558040997345248070e+04 2.490920410977521052e-02 2.004151674661514004e-02 4.029880770027141956e+00 1.601486983880494699e+04
8.060688666313087225e-01 1.575903369371883673e+04 1.513810183738038904e+04 2.334826469697494356e-02 1.878561136459883443e-02 3.780921314448823178e+00 1.556021118270798434e+04
8.205817411130593708e-01 1.530369815091814053e+04 1.470072566348615328e+04 2.185965704247555194e-02 1.758790291488439295e-02 3.543271691545671231e+00 1.511062269180353542e+04
8.353559127797539618e-01 1.487045367446677847e+04 1.428456802984191927e+04 2.049582724775584133e-02 1.649058865913468480e-02 3.324766294290475876e+00 1.468284630353314787e+04
8.503960861590168507e-01 1.446445144182104559e+04 1.389457681052953740e+04 1.926477063396195635e-02 1.550010149593489608e-02 3.126618152517270044e+00 1.428196816717294314e+04
8.657070504811791301e-01 1.406252354593871496e+04 1.350849883831129046e+04 1.808747247289054991e-02 1.455286748397458842e-02 2.937028044868339016e+00 1.388511289198666782e+04
8.812936812043145052e-01 1.366482913074440512e+04 1.312648698249703193e+04 1.696285121934442558e-02 1.364801642921964486e-02 2.755828695497407388e+00 1.349243761354177150e+04
8.971609415667325393e-01 1.327152499030348554e+04 1.274869185580478006e+04 1.588977963835845955e-02 1.278464137644104437e-02 2.582845402257827772e+00 1.310409714728140716e+04
9.133138841674064423e-01 1.288276530167951205e+04 1.237526155776334963e+04 1.486708793840878229e-02 1.196180113014495318e-02 2.417896521979147284e+00 1.272024372475501514e+04
9.297576525748821874e-01 1.250143068373204733e+04 1.200896300963195972e+04 1.390061410765757594e-02 1.118419283668397289e-02 2.261924617159265516e+00 1.234372159772455962e+04
9.464974829651287003e-01 1.216655423147840702e+04 1.168728861283008882e+04 1.308524967719158251e-02 1.052816462557377292e-02 2.130169214314326265e+00 1.201307107099703717e+04
9.635387057888942230e-01 1.183486106834958991e+04 1.136867172496735657e+04 1.230431345816023099e-02 9.899836770428847854e-03 2.003921988206725402e+00 1.168556362480582357e+04
9.808867474690833310e-01 1.150648293878759068e+04 1.105323889725084882e+04 1.155717249580157958e-02 9.298700006127501305e-03 1.883084455925619682e+00 1.136132934114394993e+04
9.985471321286767399e-01 1.118154990283811640e+04 1.074111506329856820e+04 1.084316277482579374e-02 8.724220076785743974e-03 1.767553086735370593e+00 1.104049663891757154e+04
1.016525483349779435e+00 1.086019012037768334e+04 1.043242333188088742e+04 1.016159105999951857e-02 8.175839216661557468e-03 1.657219588694833545e+00 1.072319206089675936e+04
1.034827525964339578e+00 1.054252963319811533e+04 1.012728477760280111e+04 9.511736822029926569e-03 7.652977699689768841e-03 1.551971209277509312e+00 1.040954005855099786e+04
1.053459087877086864e+00 1.022869214546672083e+04 9.825818230025233788e+03 8.892854241313674288e-03 7.155035451665639479e-03 1.451691048847161936e+00 1.009966277528060891e+04
1.072426101921325703e+00 9.918798803109235450e+03 9.528140061750378663e+03 8.304174281579581804e-03 6.681393718663682264e-03 1.356258385756088147e+00 9.793679828584297866e+03
1.091734607748106489e+00 9.625975569708478361e+03 9.246858402550004030e+03 7.769053513106958554e-03 6.250844798952246567e-03 1.269430564491183855e+00 9.504551497671294783e+03
1.111390753749434301e+00 9.370866511053432987e+03 9.001802932785591111e+03 7.320901836037651753e-03 5.890269727719991098e-03 1.196587986942999171e+00 9.252661271775916248e+03
1.131400799016101688e+00 9.118107852840234045e+03 8.759005068708171166e+03 6.891225704538253213e-03 5.544559763588193663e-03 1.126725835855910463e+00 9.003091767511445141e+03
1.151771115330751716e+00 8.867800097249722967e+03 8.518561352072289083e+03 6.479707781688665534e-03 5.213459582543824959e-03 1.059794043874840330e+00 8.755942219010239569e+03
1.172508189196856732e+00 8.620042568743887387e+03 8.280567193562308603e+03 6.086013446633392089e-03 4.896699954220378077e-03 9.957397259937187384e-01 8.511310697577537212e+03
1.193618623904195486e+00 8.374933251769867638e+03 8.045116716897286096e+03 5.709791719037351013e-03 4.593998485699615254e-03 9.345073254731538492e-01 8.269293951443893093e+03
1.215109141631538714e+00 8.132568626613571723e+03 7.812302601157584832e+03 5.350676232063250951e-03 4.305060404352962881e-03 8.760387677135030859e-01 8.029987243690480682e+03
1.236986585587195542e+00 7.893043503781352229e+03 7.582215921697332305e+03 5.008286250235458904e-03 4.029579376797738123e-03 8.202736215148683785e-01 7.793484188720944076e+03
1.259257922188073531e+00 7.656450857311514483e+03 7.354945990028123560e+03 4.682227728256609274e-03 3.767238360803277890e-03 7.671492671068654845e-01 7.559876587676603776e+03
1.281930243278009307e+00 7.422881657438677394e+03 7.130580193080635581e+03 4.372094406561044359e-03 3.517710486754817723e-03 7.166010702847913638e-01 7.329254263212463229e+03
1.305010768386000386e+00 7.192424703057431543e+03 6.909203832272675754e+03 4.077468939130494616e-03 3.280659965075017302e-03 6.685625619462914893e-01 7.101704894075045559e+03
1.328506847025122006e+00 6.965166454451132267e+03 6.690899962831409539e+03 3.797924048857939227e-03 3.055743015810221709e-03 6.229656222829854650e-01 6.877313849941938315e+03
1.352425961032834412e+00 6.767099508654304373e+03 6.500636344507822287e+03 3.564030772703736215e-03 2.867556568168486923e-03 5.847761308538051983e-01 6.681745705472246300e+03
1.376775726953403334e+00 6.586323302479685481e+03 6.326981679267471918e+03 3.358196750882241725e-03 2.701946112017272836e-03 5.511423152337379117e-01 6.503250087333000920e+03
1.401563898463236146e+00 6.407251967247051653e+03 6.154964633796498674e+03 3.160863030387575136e-03 2.543174850746377468e-03 5.188892737195783811e-01 6.326437820001557157e+03
1.426798368839889086e+00 6.229956650824562530e+03 5.984653553326106703e+03 2.971882878661494601e-03 2.391124725836054135e-03 4.879935804822923551e-01 6.151379153802557994e+03
1.452487173475496940e+00 6.054507611026497216e+03 5.816115928222815455e+03 2.791101630521161149e-03 2.245671296315847592e-03 4.584305103263736081e-01 5.978143460252667865e+03
1.478638492435498941e+00 5.880974099503138859e+03 5.649418282454819746e+03 2.618357115569729544e-03 2.106684082651913252e-03 4.301741069501163195e-01 5.806799117415575893e+03
1.505260653063390741e+00 5.709424244434101638e+03 5.484626060908714862e+03 2.453480107846290129e-03 1.974026928527680344e-03 4.031972548655841648e-01 5.637413394075509132e+03
1.532362132632401952e+00 5.539924932301360968e+03 5.321803515821911787e+03 2.296294796030357455e-03 1.847558379162353871e-03 3.774717547111141602e-01 5.470052333002025080e+03
1.559951561044917279e+00 5.372541689034930641e+03 5.161013592612094726e+03 2.146619272379788647e-03 1.727132074701997339e-03 3.529684016668733215e-01 5.304780633595340078e+03
1.588037723580467020e+00 5.207338560840095852e+03 5.002317815400445397e+03 2.004266038452233792e-03 1.612597157114352463e-03 3.296570666628001467e-01 5.141661534217140797e+03
1.616629563693242178e+00 5.044377995029543854e+03 4.845776172539249274e+03 1.869042525540181915e-03 1.503798688921951805e-03 3.075067800484704295e-01 4.980756694526205138e+03
1.645736185859929535e+00 4.883720721199541003e+03 4.691447002469658401e+03 1.740751627642074398e-03 1.400578082021508054e-03 2.864858173765772453e-01 4.822126078153738490e+03
1.675366858478851029e+00 4.725425633102347092e+03 4.539386880247856425e+03 1.619192244694300830e-03 1.302773534759053354e-03 2.665617869354446334e-01 4.665827836065994234e+03
1.705531016821304258e+00 4.594130887821296710e+03 4.413262868033572886e+03 1.522463083680683851e-03 1.224946952180320896e-03 2.507144490829243400e-01 4.536189234318829222e+03
1.736238266036006284e+00 4.469663813095769001e+03 4.293697414796435623e+03 1.433860728925007936e-03 1.153659056134417448e-03 2.361970791245769086e-01 4.413292149120051363e+03
1.767498384207665474e+00 4.346418959957984953e+03 4.175306011171202044e+03 1.348957714072031994e-03 1.085347584120568282e-03 2.222814789426610649e-01 4.291601863274574498e+03
1.799321325470618183e+00 4.224445198105397139e+03 4.058135602436095269e+03 1.267688138546680743e-03 1.019959513680216605e-03 2.089571476481207057e-01 4.171166630067948063e+03
1.831717223178491505e+00 4.103790715451345022e+03 3.942232478991571952e+03 1.189982704927618684e-03 9.574390893121634922e-04 1.962130258047883602e-01 4.052034029609297249e+03
1.864696393130988117e+00 3.984502936897783457e+03 3.827642198332902808e+03 1.115768910759630745e-03 8.977279768014788603e-04 1.840375260094605780e-01 3.934250888628805569e+03
1.898269336858712020e+00 3.866628442430543600e+03 3.714409506371770021e+03 1.044971249799138196e-03 8.407654251381438100e-04 1.724185650330278541e-01 3.817863199606205399e+03
1.932446744967173613e+00 3.750212884737698460e+03 3.602578258299671688e+03 9.775114219270771791e-04 7.864884354093050825e-04 1.613435974015815233e-01 3.702916039428370823e+03
1.967239500541002384e+00 3.635300906563031731e+03 3.492191339196696390e+03 9.133085509052112517e-04 7.348319360022109855e-04 1.507996502868328426e-01 3.589453487785383004e+03
2.002658682609411045e+00 3.521936058017423875e+03 3.383290584599742942e+03 8.522794090971548640e-04 6.857289634108312869e-04 1.407733595661276871e-01 3.477518545524956608e+03
2.038715569674114381e+00 3.410160714080652724e+03 3.275916701253470819e+03 7.943386482248251728e-04 6.391108478984770412e-04 1.312510069039356519e-01 3.367153053194912445e+03
2.075421643300704666e+00 3.300015992536707017e+03 3.170109188277567227e+03 7.393990351860584530e-04 5.949074032325462995e-04 1.222185576991730027e-01 3.258397610013645135e+03
2.112788591774730218e+00 3.191541672594240026e+03 3.065906258991949926e+03 6.873716919188454502e-04 5.530471196750903458e-04 1.136616997359277265e-01 3.151291493517071103e+03
2.150828313823598847e+00 3.103768082808532199e+03 2.981588384108792525e+03 6.469749165649721703e-04 5.205445877256643147e-04 1.069864287683261750e-01 3.064624927459361061e+03
2.189552922405454183e+00 3.018655074657786827e+03 2.899826270254290648e+03 6.090822279336056315e-04 4.900567999010084930e-04 1.007214890025763809e-01 2.980585376943162828e+03
2.228974748566309394e+00 2.934406673139932536e+03 2.818894711569893389e+03 5.727861215279030169e-04 4.608535939286357653e-04 9.472044896937219238e-02 2.897399526956274713e+03
2.269106345366624478e+00 2.851056205281658094e+03 2.738825723041029050e+03 5.380574179997496022e-04 4.329114926205459343e-04 8.897848912005004718e-02 2.815100284205541357e+03
2.309960491878535915e+00 2.768636490347790641e+03 2.659650831899113655e+03 5.048654926445118396e-04 4.062058558804195201e-04 8.349055090239590471e-02 2.733720054042173160e+03
2.351550197255123820e+00 2.687179783585985660e+03 2.581401023581313439e+03 4.731783602683705173e-04 3.807109489863729694e-04 7.825135077848877074e-02 2.653290684915973543e+03
2.393888704872872530e+00 2.606717719599337670e+03 2.504106687332801812e+03 4.429627640338503250e-04 3.564000140745036504e-04 7.325539490055646419e-02 2.573843412462163087e+03
2.436989496548762180e+00 2.527281255490146577e+03 2.427797561589175075e+03 4.141842679413920594e-04 3.332453445479292755e-04 6.849699438834101761e-02 2.495408803362263370e+03
2.480866296833289297e+00 2.448900613925971356e+03 2.352502679284129954e+03 3.868073525800737236e-04 3.112183621161251587e-04 6.397028114738619042e-02 2.418016699128232176e+03
2.525533077380727409e+00 2.371605226286188554e+03 2.278250313234473651e+03 3.607955137575037880e-04 2.902896961507955907e-04 5.966922416383672184e-02 2.341696159966069899e+03
2.571004061398152185e+00 2.295423676053816507e+03 2.205067921760663467e+03 3.361113635976874345e-04 2.704292650274287501e-04 5.558764620783075705e-02 2.266475408881613021e+03
2.617293728174488798e+00 2.220383642624418371e+03 2.132982094707964279e+03 3.127167336769834166e-04 2.516063591066680432e-04 5.171924087447513085e-02 2.192381776198119042e+03
2.664416817691155348e+00 2.146658927814381968e+03 2.062159786942565006e+03 2.906168861632890676e-04 2.338252122448364573e-04 4.806498269285638947e-02 2.119586871054455059e+03
2.712388335315720767e+00 2.088178466650196697e+03 2.005981119384274734e+03 2.737888593176427202e-04 2.202856799918031226e-04 4.529164901271567206e-02 2.061843889542783472e+03
2.761223556580012506e+00 2.030281265176664647e+03 1.950362759378808505e+03 2.576583916053696785e-04 2.073073914084467228e-04 4.263269308794748885e-02 2.004676813308023156e+03
2.810938032044338009e+00 1.972990257947981945e+03 1.895326738759662703e+03 2.422133101754088695e-04 1.948805524378728496e-04 4.008614815378112178e-02 1.948108287680729063e+03
2.861547592249195748e+00 1.916328046245538872e+03 1.840894769197980395e+03 2.274407947321754452e-04 1.829948481007730306e-04 3.764994050321587848e-02 1.892160628920164982e+03
2.913068352756199797e+00 1.860316859687337001e+03 1.787088205322893373e+03 2.133274129846034640e-04 1.716394710170855383e-04 3.532189521639865493e-02 1.836855786307820381e+03
2.965516719279761126e+00 1.804978517547154752e+03 1.733928007563052233e+03 1.998591579046561596e-04 1.608031513835246650e-04 3.309974219013413904e-02 1.782215303954351839e+03
3.018909392911114598e+00 1.750334389879818445e+03 1.681434704801930138e+03 1.870214866549984689e-04 1.504741882940854522e-04 3.098112244498724827e-02 1.728260282415075608e+03
3.073263375436446232e+00 1.696405358553980705e+03 1.629628356944271900e+03 1.747993610343175996e-04 1.406404822816240423e-04 2.896359468558443520e-02 1.675011340214135316e+03
3.128595974750781217e+00 1.643211778298871423e+03 1.578528517495988353e+03 1.631772892783272849e-04 1.312895689501964271e-04 2.704464208798928321e-02 1.622488575382473073e+03
3.184924810369277992e+00 1.590773437876330036e+03 1.528154196264438497e+03 1.521393690448028023e-04 1.224086535600468046e-04 2.522167928641560336e-02 1.570711527119501170e+03
3.242267819037847332e+00 1.539109521493738157e+03 1.478523822290123690e+03 1.416693314021467477e-04 1.139846464200209978e-04 2.349205953006535882e-02 1.519699137692645081e+03
3.300643260444689808e+00 1.488238570578065492e+03 1.429655207125328161e+03 1.317505856332686358e-04 1.060041989359663026e-04 2.185308197958232140e-02 1.469469714693443848e+03
3.360069723034733613e+00 1.439228571938180039e+03 1.382574254026796325e+03 1.225628401287510148e-04 9.861190136072921415e-05 2.033444317184237432e-02 1.421077769576118499e+03
3.420566129928758858e+00 1.399623051017584658e+03 1.344527232077694180e+03 1.154267692122064521e-04 9.287034529821844113e-05 1.915422528716099332e-02 1.381971646039807865e+03
3.482151744949025129e+00 1.360423764497960065e+03 1.306870474444981937e+03 1.085888428535142751e-04 8.736867100725416284e-05 1.802309460540635691e-02 1.343266637032411836e+03
3.544846178753486843e+00 1.321646206304566249e+03 1.269618865302124732e+03 1.020437398404514337e-04 8.210259713833657465e-05 1.694018622446425565e-02 1.304978041102737052e+03
3.608669395080354114e+00 1.283305628418381275e+03 1.232787056376490227e+03 9.578586547255742286e-05 7.706762229815766491e-05 1.590458990681245521e-02 1.267120917902490191e+03
3.673641717105148530e+00 1.245417014607117835e+03 1.196389441713703718e+03 8.980936704844741565e-05 7.225903751040817799e-05 1.491535259764892665e-02 1.229710062248468830e+03
3.739783833912217581e+00 1.207995053995689204e+03 1.160440132287822735e+03 8.410815011212828226e-05 6.767193928726620796e-05 1.397148106935481096e-02 1.192759978026238059e+03
3.807116807082701726e+00 1.171054114543798050e+03 1.124952930522345696e+03 7.867589539646949496e-05 6.330124326180377645e-05 1.307194468228713158e-02 1.156284852002106618e+03
3.875662077401174521e+00 1.134608216501648712e+03 1.089941304790249887e+03 7.350607639724883523e-05 5.914169832774244248e-05 1.221567825111134764e-02 1.120298527613508668e+03
3.945441471683042156e+00 1.098671005918182800e+03 1.055418363964561877e+03 6.859197750680769699e-05 5.518790122946294998e-05 1.140158500515417971e-02 1.084814478811263371e+03
4.016477209724780728e+00 1.063255728279456434e+03 1.021396832094002662e+03 6.392671263230463195e-05 5.143431154191242821e-05 1.062853963058161232e-02 1.049845784030342884e+03
4.088791911379434652e+00 1.028375202357585295e+03 9.878890232809792451e+02 5.950324421988602291e-05 4.787526697710688334e-05 9.895391381592460664e-03 1.015405100368558351e+03
4.162408603759378600e+00 9.940417943537123620e+02 9.549068168421086966e+02 5.531440260291884363e-05 4.450499895136903199e-05 9.200967247283364792e-03 9.815046380555794485e+02
4.237350728568848979e+00 9.616204552906092431e+02 9.237613586990033809e+02 5.151114411153257802e-05 4.144496433310367739e-05 8.569760652061881104e-03 9.494921226066741156e+02
4.313642149568491568e+00 9.349116167623997171e+02 8.981032647311097890e+02 4.849650687075161333e-05 3.901944066898925490e-05 8.067190869126703023e-03 9.231200236800812036e+02
4.391307160174221735e+00 9.084837588405342785e+02 8.727151197877603863e+02 4.560874991265377208e-05 3.669600259075203748e-05 7.585835478856993962e-03 8.970253663129009283e+02
4.470370491193023099e+00 8.823473022321855979e+02 8.476069345229996088e+02 4.284556143931584227e-05 3.447279006950993498e-05 7.125304779177255542e-03 8.712184398152845688e+02
4.550857318697900666e+00 8.565124942402128454e+02 8.227885529756501910e+02 4.020451458939103327e-05 3.234785049836949919e-05 6.685189919614024923e-03 8.457093622741956551e+02
4.632793272044701816e+00 8.309893908898360451e+02 7.982696353986428903e+02 3.768307416254916044e-05 3.031914410278372068e-05 6.265064034549992951e-03 8.205080629053547909e+02
4.716204442033278710e+00 8.057878389703256516e+02 7.740596410067856823e+02 3.527860366096937311e-05 2.838454960600438556e-05 5.864483429080593301e-03 7.956242643212732446e+02
4.801117389215498577e+00 7.809174580388108780e+02 7.501678106882282009e+02 3.298837262081594701e-05 2.654187012785034537e-05 5.482988812896862074e-03 7.710674647619098323e+02
4.887559152352971559e+00 7.563876224355323075e+02 7.266031497269921147e+02 3.080956420463964871e-05 2.478883929341145966e-05 5.120106577287879962e-03 7.468469203366265674e+02
4.975557257026916425e+00 7.322074433621937715e+02 7.033744105862155038e+02 2.873928302381918780e-05 2.312312752683979829e-05 4.775350110052960922e-03 7.229716273284684576e+02
5.065139724403137755e+00 7.083857510770045565e+02 6.804900758035903436e+02 2.677456315846353182e-05 2.154234850401392454e-05 4.448221142832916968e-03 6.994503046136807143e+02
5.156335080154812900e+00 6.849310772620721082e+02 6.579583410524638794e+02 2.491237634069597378e-05 2.004406573665817201e-05 4.138211125122687531e-03 6.762913762514111795e+02
5.249172363545839382e+00 6.618516376205903953e+02 6.357870984238001029e+02 2.314964026593054286e-05 1.862579925944221853e-05 3.844802619011599386e-03 6.535029543003302024e+02
5.343681136677814081e+00 6.404994269772372490e+02 6.152750100811269931e+02 2.158150155167452979e-05 1.736410243519550701e-05 3.584281456222434322e-03 6.324199655671882283e+02
5.439891493903502351e+00 6.225567449821935497e+02 5.980380058089839395e+02 2.031235012056524544e-05 1.634296564166947053e-05 3.374519835924748128e-03 6.147034706343039261e+02
5.537834071409681869e+00 6.048072212693492702e+02 5.809865902745020776e+02 1.909698400571833621e-05 1.536510353386653807e-05 3.173586390344088591e-03 5.971777032580264404e+02
5.637540056972689229e+00 5.872578365525990876e+02 5.641274695135068669e+02 1.793440434731759285e-05 1.442971244882523830e-05 2.981320282069852695e-03 5.798495561325719336e+02
5.739041199889437728e+00 5.699154485990098920e+02 5.474672314102649580e+02 1.682356405007800156e-05 1.353594991416244724e-05 2.797552667304011552e-03 5.627258005489588868e+02
5.842369821087356030e+00 5.527867801287655993e+02 5.310123340727660661e+02 1.576337068687630672e-05 1.268293698427763670e-05 2.622107163698064909e-03 5.458130744473959339e+02
5.947558823416348339e+00 5.358784066729984943e+02 5.147690941676315788e+02 1.475268953432574574e-05 1.186976068271727316e-05 2.454800340252042724e-03 5.291178704281121554e+02
6.054641702125941549e+00 5.191967444220783818e+02 4.987436752459638569e+02 1.379034672852161307e-05 1.109547654122625037e-05 2.295442227392296367e-03 5.126465237527705767e+02
6.163652555531247579e+00 5.027480380983902251e+02 4.829420760928231857e+02 1.287513252835222767e-05 1.035911122534526250e-05 2.143836845206443555e-03 4.964052003700850264e+02
6.274626095870774911e+00 4.865383488891742445e+02 4.673701191345160169e+02 1.200580467301149912e-05 9.659665235801015573e-06 1.999782747686845025e-03 4.803998850007563419e+02
6.387597660359856100e+00 4.705735424762726780e+02 4.520334389390931733e+02 1.118109181964492713e-05 8.996115674370635401e-06 1.863073580715847834e-03 4.646363693181120311e+02
6.502603222443087638e+00 4.548592772009669716e+02 4.369374708467483401e+02 1.039969704644637388e-05 8.367419062406926947e-06 1.733498651421897527e-03 4.491202402621506167e+02
6.619679403249247862e+00 4.394009924032476988e+02 4.220874397679144181e+02 9.660301405988411621e-06 7.772514199781027124e-06 1.610843506444291058e-03 4.338568685258448454e+02
6.738863483252572451e+00 4.253959294948910497e+02 4.086332999428063886e+02 9.016088776290324676e-06 7.254191965637357045e-06 1.503584370896732247e-03 4.200283719358030226e+02
6.860193414143987312e+00 4.133840864930452881e+02 3.970937120425345483e+02 8.483454901227758640e-06 6.825644115916470556e-06 1.414332194101437313e-03 4.081679258144597497e+02
6.983707830915936832e+00 4.015043083998507996e+02 3.856810278073089080e+02 7.973540320087154308e-06 6.415375790943110279e-06 1.328913021993512623e-03 3.964378848748087876e+02
7.109446064165007684e+00 3.897612547655367052e+02 3.743997234315216360e+02 7.485915566953860435e-06 6.023041451372716826e-06 1.247253057635028728e-03 3.848428499131122180e+02
7.237448152615840513e+00 3.781594987665628764e+02 3.632541920857528339e+02 7.020131021408175550e-06 5.648279341888080279e-06 1.169275143813554817e-03 3.733873364333852010e+02
7.367754855870666475e+00 3.667035190505801552e+02 3.522487360817623312e+02 6.575718156160974162e-06 5.290712495021107344e-06 1.094898977271987909e-03 3.620757665950507089e+02
7.500407667388404143e+00 3.553976915628184656e+02 3.413875590197421275e+02 6.152190839411928700e-06 4.949949779003515269e-06 1.024041331985441365e-03 3.509124611422712405e+02
7.635448827697284280e+00 3.442462813762762721e+02 3.306747579393414185e+02 5.749046686838329348e-06 4.625586985549584548e-06 9.566162906051034346e-04 3.399016313370519811e+02
7.772921337845583700e+00 3.332534345490454371e+02 3.201143154968808631e+02 5.365768457776341032e-06 4.317207953195471788e-06 8.925354831314141800e-04 3.290473709191604144e+02
7.912868973094312253e+00 3.224231700331322372e+02 3.097100921921651207e+02 5.001825489841085655e-06 4.024385721565913024e-06 8.317083318268424924e-04 3.183536481169076069e+02
8.055336296856575373e+00 3.117593716599491813e+02 2.994658186690878097e+02 4.656675165942342196e-06 3.746683711705996401e-06 7.740423013309051742e-04 3.078242977336566355e+02
8.200368674887920761e+00 3.012657802285246476e+02 2.893850881150553391e+02 4.329764407400512527e-06 3.483656927412926362e-06 7.194431528990334439e-04 2.974630133357778163e+02
8.348012289732015034e+00 2.909459857232357649e+02 2.794713487849832632e+02 4.020531186650396079e-06 3.234853172328090275e-06 6.678152016519116286e-04 2.872733395685149844e+02
8.498314155426566430e+00 2.817943131652593820e+02 2.706795715189878138e+02 3.756772221883664686e-06 3.022637255998691458e-06 6.238777623528758177e-04 2.782370284349253211e+02
8.651322132474019710e+00 2.737782741920731837e+02 2.629785429597112056e+02 3.533877513026026584e-06 2.843300050717266572e-06 5.868452031088314128e-04 2.703220006957830606e+02
8.807084943081616046e+00 2.658520929468223244e+02 2.553638749527991649e+02 3.320548748269126537e-06 2.671659424357928553e-06 5.514030008512776047e-04 2.624957036551624583e+02
8.965652186676104307e+00 2.580188695662706095e+02 2.478385456145542491e+02 3.116602086273697619e-06 2.507567462317647366e-06 5.175205382158910633e-04 2.547611983546550789e+02
9.127074355697525121e+00 2.502816439853215229e+02 2.404054751745791805e+02 2.921845289538080206e-06 2.350869494578253615e-06 4.851658035676004481e-04 2.471214863847454808e+02
9.291402851677526442e+00 2.426433904627691618e+02 2.330675207160444415e+02 2.736078258123047689e-06 2.201404525129488477e-06 4.543054798819018024e-04 2.395795044794488717e+02
9.458690001607179099e+00 2.351070121008193325e+02 2.258274709100885786e+02 2.559093586001694502e-06 2.059005679595866140e-06 4.249050373801601635e-04 2.321381191048152175e+02
9.628989074599271447e+00 2.276753353736622785e+02 2.186880407590498407e+02 2.390677137843076676e-06 1.923500669304264906e-06 3.969288295537608128e-04 2.248001210563951417e+02
