5.758133088347274425e-05 -3.368055613955174722e-06 -3.496127152831657286e-06 -3.496129048978100490e-06 -3.365310958780707658e-06 -3.495993711731019736e-06 -3.496085118443117543e-06
5.861805449630299182e-05 -3.485487844490698759e-06 -3.623147127509833415e-06 -3.623149166131849076e-06 -3.482539089225250127e-06 -3.623005087927789711e-06 -3.623101953733098415e-06
5.967344380915965243e-05 -3.607014523084431609e-06 -3.754781944057855071e-06 -3.754784133005301970e-06 -3.603850775316149303e-06 -3.754630857345351886e-06 -3.754733458260369725e-06
6.074783488881445439e-05 -3.732778408711728427e-06 -3.891199267172094328e-06 -3.891201614677145496e-06 -3.729388264708955586e-06 -3.891038663429809777e-06 -3.891147288321231648e-06
6.184156985275597227e-05 -3.862927237850285042e-06 -4.032572853079448974e-06 -4.032575367774034216e-06 -3.859298760151558120e-06 -4.032402240205904606e-06 -4.032517191360032342e-06
6.295499697813082356e-05 -3.997613898028234863e-06 -4.179082770852667735e-06 -4.179085461786638678e-06 -3.993734592091269173e-06 -4.178901633551178969e-06 -4.179023227267729123e-06
6.408847081264440503e-05 -4.136996607422983293e-06 -4.330915631766141260e-06 -4.330918508426271997e-06 -4.132853397294394871e-06 -4.330723430509005357e-06 -4.330851997720334338e-06
6.524235228745958997e-05 -4.281239100722259638e-06 -4.488264826984807905e-06 -4.488267899314567281e-06 -4.276818303687970618e-06 -4.488060996932752504e-06 -4.488196883849603154e-06
6.641700883212818258e-05 -4.430510821465409399e-06 -4.651330773888601485e-06 -4.651334052308838491e-06 -4.425798121640364007e-06 -4.651114723763750520e-06 -4.651258292548589093e-06
6.761281449159023730e-05 -4.582496819832631019e-06 -4.820318472309099604e-06 -4.820322003810804204e-06 -4.577424087493341024e-06 -4.820087720348948086e-06 -4.820240442008206040e-06
6.883015004528204286e-05 -4.738240721787256586e-06 -4.995444088390443552e-06 -4.995447908174009574e-06 -4.732757814447924887e-06 -4.995196759845630093e-06 -4.995359749973095227e-06
7.006940312838634089e-05 -4.899277843562804297e-06 -5.176932143299025249e-06 -5.176936267650128166e-06 -4.893362752080907749e-06 -5.176667338279456310e-06 -5.176841141404783687e-06
7.133096835526736080e-05 -5.065788084184015610e-06 -5.365013788985861567e-06 -5.365018234992996372e-06 -5.059417777591492219e-06 -5.364730564094417893e-06 -5.364915750759607965e-06
7.261524744512719536e-05 -5.237957456848148824e-06 -5.559928575317576279e-06 -5.559933360908930525e-06 -5.231107838331272508e-06 -5.559625941676663355e-06 -5.559823109607339968e-06
7.392264934992551597e-05 -5.415978296725491708e-06 -5.761924755178764568e-06 -5.761929899160629618e-06 -5.408624157793439101e-06 -5.761601676370835015e-06 -5.761811451698424165e-06
7.525359038460080517e-05 -5.600049475822195999e-06 -5.971259600658700988e-06 -5.971265122755660340e-06 -5.592164448591930556e-06 -5.970914990577202381e-06 -5.971138029113950583e-06
7.660849435963837200e-05 -5.790376625145860647e-06 -6.188199730725679355e-06 -6.188205651622461387e-06 -5.781933132668205637e-06 -6.187832451332588703e-06 -6.188069439901753697e-06
7.798779271602294786e-05 -5.987172364421453263e-06 -6.413021450805640076e-06 -6.413027792190898638e-06 -5.978141568970504521e-06 -6.412630309791633563e-06 -6.412881967615163141e-06
7.939192466262247046e-05 -6.190656539614801791e-06 -6.646011104698172863e-06 -6.646017889310093226e-06 -6.181008288859400668e-06 -6.645594853041376945e-06 -6.645861933187436591e-06
8.082133731604562385e-05 -6.401056468528607492e-06 -6.887465439277891403e-06 -6.887472690951824001e-06 -6.390759239501909292e-06 -6.887022768696804759e-06 -6.887306059589792601e-06
8.227648584301554084e-05 -6.618607194745331485e-06 -7.137691982445393854e-06 -7.137699726163602225e-06 -6.607628035524864185e-06 -7.137221522741643384e-06 -7.137521849737207305e-06
8.375783360530962215e-05 -6.843551750201058194e-06 -7.397009434809869157e-06 -7.397017696753352266e-06 -6.831856219208336516e-06 -7.396509751096081216e-06 -7.396827978123929932e-06
8.526585230730622479e-05 -7.068948366600485050e-06 -7.665740269621479510e-06 -7.665749180461750939e-06 -7.056348264274643076e-06 -7.665204460051649085e-06 -7.665544738411749490e-06
8.680102214618958380e-05 -7.299092440176546890e-06 -7.944231088476403737e-06 -7.944240723018804680e-06 -7.285484525407733328e-06 -7.943655170943703624e-06 -7.944019895673474569e-06
8.836383196485922214e-05 -7.536729324826535861e-06 -8.232839278055991997e-06 -8.232849677123021238e-06 -7.522061381052305064e-06 -8.232221045599572839e-06 -8.232611543785954894e-06
8.995477940759046931e-05 -7.782102964341445494e-06 -8.531932395146431126e-06 -8.531943601571541919e-06 -7.766320444850809569e-06 -8.531269533388023544e-06 -8.531687196275768219e-06
9.157437107850046156e-05 -8.035465244601431615e-06 -8.841891349607170007e-06 -8.841903408326996723e-06 -8.018511176210301616e-06 -8.841181431859142372e-06 -8.841627717760909005e-06
9.322312270286436053e-05 -8.297076252146659919e-06 -9.163110889478203033e-06 -9.163123847628829838e-06 -8.278891135072754387e-06 -9.162351371637958569e-06 -9.162827808971062965e-06
9.490155929133785708e-05 -8.567204541166620023e-06 -9.496000103711295349e-06 -9.496014010728812569e-06 -8.547726244958512049e-06 -9.495188318932928367e-06 -9.495696509388282792e-06
9.661021530713653847e-05 -8.846127409181816999e-06 -9.840982943165088365e-06 -9.840997850890443306e-06 -8.825291064551559695e-06 -9.840116096298868770e-06 -9.840657718147688461e-06
9.834963483622315757e-05 -9.134131181700655340e-06 -1.019849876052720221e-05 -1.019851472331569511e-05 -9.111869068103441337e-06 -1.019757392231702881e-05 -1.019815073386098183e-05
1.001203717605621100e-04 -9.431511506144294872e-06 -1.056900286985188653e-05 -1.056901994468745054e-05 -9.407752934942917607e-06 -1.056801697088049055e-05 -1.056863081405153189e-05
1.019229899344902473e-04 -9.738573655340263368e-06 -1.095296712642469339e-05 -1.095298537303914158e-05 -9.713244848386413545e-06 -1.095191695079587384e-05 -1.095256975491199290e-05
1.037580633642650797e-04 -1.005563284089748099e-05 -1.135088052769357283e-05 -1.135090000869106968e-05 -1.002865680435487273e-05 -1.134976270644050645e-05 -1.135045649212397443e-05
1.056261763908457991e-04 -1.038301453678368478e-05 -1.176324983603152088e-05 -1.176327061701838329e-05 -1.035431093001234102e-05 -1.176206084023921718e-05 -1.176279772350420711e-05
1.075279238759631887e-04 -1.070066648909746700e-05 -1.219057807198949752e-05 -1.219060050984272224e-05 -1.066972546759497949e-05 -1.218929883074262312e-05 -1.219009063119350042e-05
1.094639113915420344e-04 -1.102377851304189393e-05 -1.263342537261530269e-05 -1.263344962086866620e-05 -1.099040192049473419e-05 -1.263204766594875052e-05 -1.263289942014529390e-05
1.114347554125325529e-04 -1.135664706758411772e-05 -1.309235999334308247e-05 -1.309238615391934443e-05 -1.132071623968797289e-05 -1.309087835572245371e-05 -1.309179337445846808e-05
1.134410835132135568e-04 -1.169956675608838606e-05 -1.356796633847571236e-05 -1.356799451831369375e-05 -1.166095808930754130e-05 -1.356637503722171194e-05 -1.356735679270869200e-05
1.154835345670316370e-04 -1.205284107761632221e-05 -1.406085004197968070e-05 -1.406088035326408085e-05 -1.201142583928379682e-05 -1.405914306507177295e-05 -1.406019519829715294e-05
1.175627589500355456e-04 -1.241678269553675956e-05 -1.457163873869476022e-05 -1.457167129909628894e-05 -1.237242682699510195e-05 -1.456980978204138343e-05 -1.457093611044850694e-05
1.196794187479761987e-04 -1.279171371424673334e-05 -1.510098286356058177e-05 -1.510101779648637447e-05 -1.274427762678300493e-05 -1.509902531771306709e-05 -1.510022984321626341e-05
1.218341879671336244e-04 -1.317796596424811000e-05 -1.564955647987583656e-05 -1.564959391473107054e-05 -1.312730432756729672e-05 -1.564746341616260911e-05 -1.564875033351172324e-05
1.240277527489398919e-04 -1.357588129583210433e-05 -1.621805813764615217e-05 -1.621809821010684205e-05 -1.352184281880448137e-05 -1.621582229370227936e-05 -1.621719599921162263e-05
1.262608115884672759e-04 -1.398581188163205027e-05 -1.680721176311297238e-05 -1.680725461541094249e-05 -1.392823908504130484e-05 -1.680482552777995850e-05 -1.680629062843681131e-05
1.285340755568491612e-04 -1.440812052831164554e-05 -1.741776758059661702e-05 -1.741781336181660837e-05 -1.434684950932036939e-05 -1.741522297816504422e-05 -1.741678430113412636e-05
1.308482685277053662e-04 -1.484318099766474047e-05 -1.805050306782651656e-05 -1.805055193421654645e-05 -1.477804118570494191e-05 -1.804779174159467793e-05 -1.804945434413476646e-05
1.332041274076459236e-04 -1.529137833741135680e-05 -1.870622394597689546e-05 -1.870627606127179364e-05 -1.522219224119664277e-05 -1.870333714109551830e-05 -1.870510632090637175e-05
1.356024023709219753e-04 -1.569613700527108764e-05 -1.938570335449964086e-05 -1.938575967376811372e-05 -1.562154836577617976e-05 -1.938258873536617832e-05 -1.938449852854267900e-05
1.380438570983045675e-04 -1.610705520703854270e-05 -2.008985897280745402e-05 -2.008991979605333507e-05 -1.602673496654844558e-05 -2.008650030857471073e-05 -2.008856089889541257e-05
1.405292690202623071e-04 -1.652873107284059961e-05 -2.081959195221112733e-05 -2.081965753232752097e-05 -1.644243116455148651e-05 -2.081597562405022305e-05 -2.081819544593445723e-05
1.430594295645174342e-04 -1.696144623375363510e-05 -2.157583135069660643e-05 -2.157590195300596159e-05 -1.686890955427319873e-05 -2.157194307243651637e-05 -2.157433097404977607e-05
1.456351444080611086e-04 -1.740548969383616068e-05 -2.235953997284104497e-05 -2.235961587566444935e-05 -1.730644980066808647e-05 -2.235536476045789028e-05 -2.235793002264000509e-05
1.482572337337023692e-04 -1.786115802315000622e-05 -2.317171559560480136e-05 -2.317179709085636814e-05 -1.775533882254835523e-05 -2.316723773537540930e-05 -2.316999009139767671e-05
1.509265324912399426e-04 -1.832875555583539004e-05 -2.401339223864951453e-05 -2.401347963245646473e-05 -1.821587098073245366e-05 -2.400859525391206350e-05 -2.401154491009873699e-05
1.536438906633340665e-04 -1.880859459337121302e-05 -2.488564148079792698e-05 -2.488573509414812918e-05 -1.868834827107326046e-05 -2.488050809726063807e-05 -2.488366575451178699e-05
1.564101735361652843e-04 -1.930099561315625091e-05 -2.578957382431181091e-05 -2.578967399372940523e-05 -1.917308052249296104e-05 -2.578408593384834402e-05 -2.578746281010184597e-05
1.592262619749677843e-04 -1.980628748255164600e-05 -2.672634010872615334e-05 -2.672644718697676398e-05 -1.967038560015488762e-05 -2.672047873159277424e-05 -2.672408658526577227e-05
1.620930527045221783e-04 -2.032480767852637581e-05 -2.769713297603771551e-05 -2.769724733286422420e-05 -2.018058961390474456e-05 -2.769087822144638547e-05 -2.769472937589717272e-05
1.650114585946981145e-04 -2.085690251305311347e-05 -2.870318838911446128e-05 -2.870331041200492060e-05 -2.070402713211846863e-05 -2.869651941409148458e-05 -2.870062678314557741e-05
1.679824089511405621e-04 -2.139931722782101734e-05 -2.974578337350921632e-05 -2.974591351501934040e-05 -2.123735652913175885e-05 -2.973867564310781568e-05 -2.974305467828398814e-05
1.710068498111855283e-04 -2.180506564311405449e-05 -3.082608665713617126e-05 -3.082622731539250133e-05 -2.163058297087036691e-05 -3.081840293483589641e-05 -3.082314925326336665e-05
1.740857442451078276e-04 -2.221850737753307758e-05 -3.194562424735235718e-05 -3.194577601459267277e-05 -2.203109031097649396e-05 -3.193733207396616704e-05 -3.194246657464584190e-05
1.772200726627900244e-04 -2.263978830265017463e-05 -3.310582105032720270e-05 -3.310598454793534150e-05 -2.243901336103805156e-05 -3.309688636882050680e-05 -3.310243098421695882e-05
1.804108331259129732e-04 -2.306905705588060477e-05 -3.430815372177681451e-05 -3.430832960161858555e-05 -2.285448942878605470e-05 -3.429854080402460517e-05 -3.430451854756278097e-05
1.836590416657696821e-04 -2.350646509292577923e-05 -3.555415254639748932e-05 -3.555434149221558724e-05 -2.327765836431282205e-05 -3.554382391672903366e-05 -3.555025893237794997e-05
1.869657326067968245e-04 -2.395216674120995441e-05 -3.684540338555511273e-05 -3.684560611442424578e-05 -2.370866260714548309e-05 -3.683431974094923244e-05 -3.684123735498113724e-05
1.903319588959358980e-04 -2.440631925433053531e-05 -3.818354969571157370e-05 -3.818376695955774273e-05 -2.414764723419177321e-05 -3.817166982250064472e-05 -3.817909659751870892e-05
1.937587924379214450e-04 -2.486908286754086806e-05 -3.957029462015509085e-05 -3.957052720734168221e-05 -2.459476000857290954e-05 -3.955757530708941026e-05 -3.956553909841973215e-05
1.972473244366063007e-04 -2.534062085428453927e-05 -4.100740315669836234e-05 -4.100765189368055908e-05 -2.505015142936107425e-05 -4.099379910421576019e-05 -4.100232911876485251e-05
2.007986657424339701e-04 -2.582109958380209347e-05 -4.249670440410300719e-05 -4.249697015715474014e-05 -2.551397478223788010e-05 -4.248216812964336338e-05 -4.249129498732546372e-05
2.044139472061648987e-04 -2.631068857982999287e-05 -4.404009389008841757e-05 -4.404037756710510221e-05 -2.598638619109028473e-05 -4.402457562928557448e-05 -4.403433142712891092e-05
2.080943200389727844e-04 -2.680956058041206340e-05 -4.563953598389026766e-05 -4.563983853626875646e-05 -2.646754467056261866e-05 -4.562298358746588755e-05 -4.563340196651138148e-05
2.118409561790238487e-04 -2.727041866963804249e-05 -4.729701867686713225e-05 -4.729734164250601108e-05 -2.690908599321591453e-05 -4.727934347153281723e-05 -4.729048643583954161e-05
2.156550486646554297e-04 -2.738820624822132420e-05 -4.901433380892921034e-05 -4.901468237634457953e-05 -2.699948528637425367e-05 -4.899521788344456390e-05 -4.900732726025481824e-05
2.195378120142754360e-04 -2.750650258003784927e-05 -5.079400321500934925e-05 -5.079437881757983890e-05 -2.709018826997401584e-05 -5.077336526239161841e-05 -5.078649652826472996e-05
2.234904826130999181e-04 -2.762530986251660032e-05 -5.263829092656894100e-05 -5.263869506801087167e-05 -2.718119596424313326e-05 -5.261604563532969522e-05 -5.263025702091797222e-05
2.275143191068532231e-04 -2.774463030257801475e-05 -5.454954318015539796e-05 -5.454997743774032005e-05 -2.727250939283693161e-05 -5.452560105070887550e-05 -5.454095366760127210e-05
2.316106028025600788e-04 -2.786446611667453395e-05 -5.653019140220027794e-05 -5.653065743011479903e-05 -2.736412958284963274e-05 -5.650445855522037903e-05 -5.652101652836561373e-05
2.357806380765479202e-04 -2.798481953083222643e-05 -5.858275530219196132e-05 -5.858325483504299886e-05 -2.745605756482592512e-05 -5.855513327857408772e-05 -5.857296388452154322e-05
2.400257527898010286e-04 -2.810569278069167246e-05 -6.070984607815996373e-05 -6.071038093463438143e-05 -2.754829437277253097e-05 -6.068023163023125298e-05 -6.069940544143781101e-05
2.443472987107891872e-04 -2.822708811154996672e-05 -6.291416973854709852e-05 -6.291474182523051711e-05 -2.764084104416985460e-05 -6.288245461215335433e-05 -6.290304564761306711e-05
2.487466519459093604e-04 -2.834900777840195188e-05 -6.519853054469602048e-05 -6.519914186005824322e-05 -2.773369861998364780e-05 -6.516460125177738470e-05 -6.518668713424469489e-05
2.532252133776808018e-04 -2.847145404598251938e-05 -6.756583457833033454e-05 -6.756648721688433324e-05 -2.782686814467672255e-05 -6.752957215958369213e-05 -6.755323427966915956e-05
2.577844091108235031e-04 -2.859442918880850034e-05 -7.001909343856643579e-05 -7.001978959520782934e-05 -2.792035066622068081e-05 -6.998037321577317755e-05 -7.000569690320290240e-05
2.624256909263741606e-04 -2.871793549122074614e-05 -7.256142807316229748e-05 -7.256217004769784746e-05 -2.801414723610773225e-05 -7.252011939074445965e-05 -7.254719409308959090e-05
2.671505367439749650e-04 -2.857394401642789026e-05 -7.519586197537090992e-05 -7.519665431454314254e-05 -2.783007959314888100e-05 -7.515167455689787397e-05 -7.518072946496565415e-05
2.719604510924852696e-04 -2.748582629713089572e-05 -7.792515161947551636e-05 -7.792600501991812814e-05 -2.666950542312549987e-05 -7.787735557585143695e-05 -7.790900682245620367e-05
2.768569655890693341e-04 -2.643914493573980694e-05 -8.075350285773898705e-05 -8.075442070818128438e-05 -2.555732969190700066e-05 -8.070189449864946583e-05 -8.073629222884945715e-05
2.818416394269069995e-04 -2.543232200394222070e-05 -8.368451120427538334e-05 -8.368549705899966872e-05 -2.449153408051024842e-05 -8.362887680909748833e-05 -8.366617864500057499e-05
2.869160598716851535e-04 -2.446383966214702159e-05 -8.672190267505330147e-05 -8.672296026144760204e-05 -2.347018443819432870e-05 -8.666201803314811322e-05 -8.670238941881693332e-05
2.920818427670327259e-04 -2.353223787125949493e-05 -8.986953852455799850e-05 -8.987067175100001831e-05 -2.249142727246343138e-05 -8.980516845540985717e-05 -8.984878301695228657e-05
2.973406330490483990e-04 -2.263611219159460513e-05 -9.313142015437278682e-05 -9.313263311845776805e-05 -2.155348638544540003e-05 -9.306231800671529173e-05 -9.310935792820635316e-05
3.026941052700995484e-04 -2.177411166560813143e-05 -9.651169419992250637e-05 -9.651299119705005630e-05 -2.065465965053887956e-05 -9.643760132896105660e-05 -9.648825774487260654e-05
