5.758133088347274425e-05 -7.383759754755281250e+12 -7.383754227298543945e+12 -9.813032771393976562e+12 -9.812344374242748047e+12 -7.340900756464875000e+12 -7.383602724247835938e+12
5.861805449630299182e-05 -7.253161893380117188e+12 -7.253156259812436523e+12 -9.638288462600337891e+12 -9.637586876208164062e+12 -7.211014416883415039e+12 -7.253005764240721680e+12
5.967344380915965243e-05 -7.124873939418342773e+12 -7.124868205222459961e+12 -9.466655890429566406e+12 -9.465941802886216797e+12 -7.083426223233873047e+12 -7.124718728886931641e+12
6.074783488881445439e-05 -6.998855037129951172e+12 -6.998849207627941406e+12 -9.298079643035078125e+12 -9.297353722105429688e+12 -6.958095513236094727e+12 -6.998700761554707031e+12
6.184156985275597227e-05 -6.875065053397733398e+12 -6.875059133754859375e+12 -9.132505295309833984e+12 -9.131768188939400391e+12 -6.834982344068604492e+12 -6.874911728261121094e+12
6.295499697813082356e-05 -6.753464564945976562e+12 -6.753458560174569336e+12 -8.969879391314525391e+12 -8.969131728123785156e+12 -6.714047479638928711e+12 -6.753312204890283203e+12
6.408847081264440503e-05 -6.634014845785398438e+12 -6.634008760748736328e+12 -8.810149427019818359e+12 -8.809391816786798828e+12 -6.595252378078887695e+12 -6.633863464637608398e+12
6.524235228745958997e-05 -6.516677854880122070e+12 -6.516671694296051758e+12 -8.653263833354917969e+12 -8.652496867487100586e+12 -6.478559179461540039e+12 -6.516527465676208008e+12
6.641700883212818258e-05 -6.401416224032783203e+12 -6.401409992477370117e+12 -8.499171959558618164e+12 -8.498396211553777344e+12 -6.363930693735060547e+12 -6.401266839041278320e+12
6.761281449159023730e-05 -6.288190626134676758e+12 -6.288184262265143555e+12 -8.347438287316045898e+12 -8.346646080796287109e+12 -6.251312724422942383e+12 -6.288041652137809570e+12
6.883015004528204286e-05 -6.176966260451602539e+12 -6.176959734359086914e+12 -8.198199240052780273e+12 -8.197386839067996094e+12 -6.140677863495757812e+12 -6.176817393730941406e+12
7.006940312838634089e-05 -6.067709211005785156e+12 -6.067702530419983398e+12 -8.051628351865561523e+12 -8.050796731867026367e+12 -6.032001002910599609e+12 -6.067560494375219727e+12
7.133096835526736080e-05 -5.960384680267392578e+12 -5.960377852695408203e+12 -7.907677920273131836e+12 -7.906828028285378906e+12 -5.925247490250384766e+12 -5.960236154992663086e+12
7.261524744512719536e-05 -5.854958486199035156e+12 -5.854951518930666992e+12 -7.766301095639455078e+12 -7.765433850965113281e+12 -5.820383286371772461e+12 -5.854810192039105469e+12
7.392264934992551597e-05 -5.751397051368851562e+12 -5.751389951482025391e+12 -7.627451865926185547e+12 -7.626568160834471680e+12 -5.717374954551363281e+12 -5.751249026616325195e+12
7.525359038460080517e-05 -5.649667392256548828e+12 -5.649660166622532227e+12 -7.491085041717774414e+12 -7.490185742117321289e+12 -5.616189649824250977e+12 -5.649519673777036133e+12
7.660849435963837200e-05 -5.549737108748215820e+12 -5.549729764036646484e+12 -7.357156241514146484e+12 -7.356242187610475586e+12 -5.516795108511113281e+12 -5.549589732018900391e+12
7.798779271602294786e-05 -5.451574373817321289e+12 -5.451566916501257812e+12 -7.225621877286627930e+12 -7.224693884224445312e+12 -5.419159637930796875e+12 -5.451427372964523438e+12
7.939192466262247046e-05 -5.355147923387888672e+12 -5.355140359748655273e+12 -7.096439140291804688e+12 -7.095497998782608398e+12 -5.323252106294728516e+12 -5.355001331223753906e+12
8.082133731604562385e-05 -5.260427046377203125e+12 -5.260419382509147461e+12 -6.969565987139160156e+12 -6.968612464074321289e+12 -5.229041932780393555e+12 -5.260280894435511719e+12
8.227648584301554084e-05 -5.167381574914626953e+12 -5.167373816729789062e+12 -6.844961126107799805e+12 -6.843995965157598633e+12 -5.136499077780470703e+12 -5.167235893485755859e+12
8.375783360530962215e-05 -5.075981874733213867e+12 -5.075974027965809570e+12 -6.722584003707667969e+12 -6.721607925906574219e+12 -5.045594033324359375e+12 -5.075836692898275391e+12
8.526585230730622479e-05 -4.986195049777033203e+12 -4.986187025135216797e+12 -6.601837455737648438e+12 -6.600839269747208008e+12 -4.956272290774032227e+12 -4.986049524827532227e+12
8.680102214618958380e-05 -4.897995084298780273e+12 -4.897986856947621094e+12 -6.483062416045415039e+12 -6.482039024245490234e+12 -4.868522767503702148e+12 -4.897848965558000000e+12
8.836383196485922214e-05 -4.811355273173215820e+12 -4.811346852794988281e+12 -6.366424282956580078e+12 -6.365376915691870117e+12 -4.782326826922605469e+12 -4.811208627184133789e+12
8.995477940759046931e-05 -4.726248019092478516e+12 -4.726239415090347656e+12 -6.251884610937152344e+12 -6.250814462435207031e+12 -4.697656963249754883e+12 -4.726100910229654297e+12
9.157437107850046156e-05 -4.642646212912763672e+12 -4.642637434417629883e+12 -6.139405646134715820e+12 -6.138313875407365234e+12 -4.614486157686863281e+12 -4.642498703438294922e+12
9.322312270286436053e-05 -4.560523225019409180e+12 -4.560514280896597656e+12 -6.028950313934318359e+12 -6.027838045658357422e+12 -4.532787869796507812e+12 -4.560375375137519531e+12
9.490155929133785708e-05 -4.479852896844527344e+12 -4.479843795700325195e+12 -5.920482206738238281e+12 -5.919350532115821289e+12 -4.452536029032920898e+12 -4.479704764754834961e+12
9.661021530713653847e-05 -4.400609532534700195e+12 -4.400600282722729492e+12 -5.813965571965393555e+12 -5.812815549564553711e+12 -4.373705026422572266e+12 -4.400461174484334961e+12
9.834963483622315757e-05 -4.322767890766138184e+12 -4.322758500393675293e+12 -5.709365300266897461e+12 -5.708197956842754883e+12 -4.296269706392225586e+12 -4.322619361100661621e+12
1.001203717605621100e-04 -4.246303176704636719e+12 -4.246293653638587891e+12 -5.606646913953486328e+12 -5.605463245250346680e+12 -4.220205358741566895e+12 -4.246154527917606934e+12
1.019229899344902473e-04 -4.171191034107571777e+12 -4.171181385980561523e+12 -5.505776555631289062e+12 -5.504577527166160156e+12 -4.145487710758060059e+12 -4.171042316889148926e+12
1.037580633642650797e-04 -4.097407537565867676e+12 -4.097397771781998535e+12 -5.406720977041828125e+12 -5.405507524869979492e+12 -4.072092919471235840e+12 -4.097258800850119629e+12
1.056261763908457991e-04 -4.024929184882916016e+12 -4.024919308623481445e+12 -5.309447528103003906e+12 -5.308220559565561523e+12 -3.999997564044271484e+12 -4.024780475894136719e+12
1.075279238759631887e-04 -3.953727514642431152e+12 -3.953717400812842773e+12 -5.213133227739694336e+12 -5.211876756120910156e+12 -3.929142412795022461e+12 -3.953577650457690430e+12
1.094639113915420344e-04 -3.883784342691327637e+12 -3.883773976071506348e+12 -5.118408551467503906e+12 -5.117120693960791016e+12 -3.859535156326274902e+12 -3.883633165902453125e+12
1.114347554125325529e-04 -3.815078496095734375e+12 -3.815067888794773926e+12 -5.025405059731134766e+12 -5.024087372328937500e+12 -3.791161036670605957e+12 -3.814926100047989258e+12
1.134410835132135568e-04 -3.747588086027979980e+12 -3.747577249805733887e+12 -4.934091477932256836e+12 -4.932745470433200195e+12 -3.723998208025224121e+12 -3.747434561174764160e+12
1.154835345670316370e-04 -3.681291610883408203e+12 -3.681280557158883301e+12 -4.844437099744178711e+12 -4.843064236918328125e+12 -3.658025211599581055e+12 -3.681137044859239746e+12
1.175627589500355456e-04 -3.616167949430107910e+12 -3.616156689290013184e+12 -4.756411776786295898e+12 -4.755013479513151367e+12 -3.593220968759264648e+12 -3.616012427122172363e+12
1.196794187479761987e-04 -3.552196354080059570e+12 -3.552184898286883301e+12 -4.669985908485848633e+12 -4.668563554865988281e+12 -3.529564774291274414e+12 -3.552039957697899414e+12
1.218341879671336244e-04 -3.489356444279164062e+12 -3.489344803279191895e+12 -4.585130432124099609e+12 -4.583685358564854492e+12 -3.467036289788612305e+12 -3.489199253422853516e+12
1.240277527489398919e-04 -3.427628200014212891e+12 -3.427616383945388184e+12 -4.501816813063373047e+12 -4.500350315339126953e+12 -3.405615537152136230e+12 -3.427470291741024902e+12
1.262608115884672759e-04 -3.366991955434855957e+12 -3.366979974134365723e+12 -4.420017035151477539e+12 -4.418530369439259766e+12 -3.345282892207391602e+12 -3.366833404324266602e+12
1.285340755568491612e-04 -3.307428392588199219e+12 -3.307416255599996582e+12 -4.339703591300759766e+12 -4.338197975191592773e+12 -3.286019078434654785e+12 -3.307269270805450195e+12
1.308482685277053662e-04 -3.248918535264437988e+12 -3.248906251846498047e+12 -4.260849474238138672e+12 -4.259326087724685547e+12 -3.227805160810047852e+12 -3.248758912622632324e+12
1.332041274076459236e-04 -3.191443742951233398e+12 -3.191431322082671875e+12 -4.183428167423247070e+12 -4.181888153864360352e+12 -3.170622539755642090e+12 -3.191283686971918457e+12
1.356024023709219753e-04 -3.134978181607772949e+12 -3.134965445603558105e+12 -4.106307343481805664e+12 -4.104728235397651855e+12 -3.114402261448632812e+12 -3.134816054636947754e+12
1.380438570983045675e-04 -3.079511077235075684e+12 -3.079498026847958984e+12 -4.030523508967744141e+12 -4.028905468509935059e+12 -3.059174975127123535e+12 -3.079346872138206055e+12
1.405292690202623071e-04 -3.025025351197174805e+12 -3.025012001538888672e+12 -3.956138300784669922e+12 -3.954483303963911133e+12 -3.004927027021551270e+12 -3.024859192271023438e+12
1.430594295645174342e-04 -2.971503639987426758e+12 -2.971490005733359863e+12 -3.883125906625414062e+12 -3.881435869755693848e+12 -2.951641050655938965e+12 -2.971335647780796387e+12
1.456351444080611086e-04 -2.918928887311315430e+12 -2.918914982711261230e+12 -3.811460990561099609e+12 -3.809737771790483398e+12 -2.899299987511747559e+12 -2.918759178718768066e+12
1.482572337337023692e-04 -2.867284338651029297e+12 -2.867270177539615234e+12 -3.741118684249340820e+12 -3.739364085054602539e+12 -2.847887081566917480e+12 -2.867113027004460449e+12
1.509265324912399426e-04 -2.816553535926093262e+12 -2.816539131733023926e+12 -3.672074578304714844e+12 -3.670290344950605957e+12 -2.797385873931695312e+12 -2.816380731084209961e+12
1.536438906633340665e-04 -2.766720312248478027e+12 -2.766705678008520508e+12 -3.604304713828492676e+12 -3.602492538792443848e+12 -2.747780197579690918e+12 -2.766546120684225586e+12
1.564101735361652843e-04 -2.717768786770604980e+12 -2.717753935133404785e+12 -3.537785574094698730e+12 -3.535947097457729980e+12 -2.699054172172259766e+12 -2.717593311656586914e+12
1.592262619749677843e-04 -2.669683359624393066e+12 -2.669668302863955566e+12 -3.472494076389600586e+12 -3.470630887194211426e+12 -2.651192198974716797e+12 -2.669506700916328613e+12
1.620930527045221783e-04 -2.622448706949905273e+12 -2.622433456973973145e+12 -3.408407564001798828e+12 -3.406521201577584473e+12 -2.604178955862690430e+12 -2.622270961468168457e+12
1.650114585946981145e-04 -2.576049776011953613e+12 -2.576034344371102051e+12 -3.345503798360206055e+12 -3.343595753617871094e+12 -2.557999392417029297e+12 -2.575871037521230469e+12
1.679824089511405621e-04 -2.530471533185585938e+12 -2.530455925022866699e+12 -3.283724601612934082e+12 -3.281795543660235840e+12 -2.512637060640218262e+12 -2.530291837373776367e+12
1.710068498111855283e-04 -2.485689789768791992e+12 -2.485673773027536621e+12 -3.221629150669126953e+12 -3.219649488250365723e+12 -2.468012377663127930e+12 -2.485507015591308105e+12
1.740857442451078276e-04 -2.441700548665162598e+12 -2.441684142695013672e+12 -3.160707928838801758e+12 -3.158680267945432617e+12 -2.424180233474080566e+12 -2.441514861370931641e+12
1.772200726627900244e-04 -2.398489784964803223e+12 -2.398473008558478027e+12 -3.100938731371234375e+12 -3.098865597487653809e+12 -2.381126552505709473e+12 -2.398301344917733398e+12
1.804108331259129732e-04 -2.356043721956585938e+12 -2.356026593363569336e+12 -3.042299773408976074e+12 -3.040183613626350098e+12 -2.338837509174158203e+12 -2.355852684756747559e+12
1.836590416657696821e-04 -2.314348826735769043e+12 -2.314331363675625488e+12 -2.984769682047684570e+12 -2.982612867126426270e+12 -2.297299523439270020e+12 -2.314155343337788086e+12
1.869657326067968245e-04 -2.273391805889394043e+12 -2.273374025564809082e+12 -2.928327488546086914e+12 -2.926132314928497559e+12 -2.256499256443774414e+12 -2.273196022718116699e+12
1.903319588959358980e-04 -2.233159601257944336e+12 -2.233141520367486816e+12 -2.872952620683203125e+12 -2.870721312457166992e+12 -2.216423606229826172e+12 -2.232961660321529297e+12
1.937587924379214450e-04 -2.193639385772093262e+12 -2.193621020522680176e+12 -2.818624895260088867e+12 -2.816359606075141602e+12 -2.177059703531621338e+12 -2.193439424772455566e+12
1.972473244366063007e-04 -2.154818559363130371e+12 -2.154799925482145264e+12 -2.765324510743479980e+12 -2.763027325680227539e+12 -2.138394907642826660e+12 -2.154616711803886719e+12
2.007986657424339701e-04 -2.116684744945677734e+12 -2.116665857692920898e+12 -2.713032040048393555e+12 -2.710704977442409668e+12 -2.100416802357270264e+12 -2.116481140237636963e+12
2.044139472061648987e-04 -2.079225784471591309e+12 -2.079206658650894043e+12 -2.661728423457315918e+12 -2.659373436678581055e+12 -2.063113191981865234e+12 -2.079020548035799072e+12
2.080943200389727844e-04 -2.042429735053642090e+12 -2.042410385024209717e+12 -2.611394961673295898e+12 -2.609013940862142090e+12 -2.026472097420207520e+12 -2.042222988422086182e+12
2.118409561790238487e-04 -2.006283309922813232e+12 -2.006263712141823486e+12 -2.561784899246813477e+12 -2.559374808922484863e+12 -1.990471292064625732e+12 -2.006074832734409180e+12
2.156550486646554297e-04 -1.970765410602948242e+12 -1.970745310441200684e+12 -2.511477419994478516e+12 -2.509005366465820312e+12 -1.955034829557508545e+12 -1.970552897385070312e+12
2.195378120142754360e-04 -1.935876296443113770e+12 -1.935855717830694824e+12 -2.462157862276653320e+12 -2.459627213258615234e+12 -1.920229244209991211e+12 -1.935659955466271973e+12
2.234904826130999181e-04 -1.901604835850928223e+12 -1.901583802028083984e+12 -2.413806825619009277e+12 -2.411220840361933594e+12 -1.886043304483658203e+12 -1.901384869275865479e+12
2.275143191068532231e-04 -1.867940094300284424e+12 -1.867918627834345215e+12 -2.366405290527342773e+12 -2.363767122780010254e+12 -1.852465978795717773e+12 -1.867716698329039062e+12
2.316106028025600788e-04 -1.834871330842620605e+12 -1.834849453644543213e+12 -2.319934611005870605e+12 -2.317247311904029785e+12 -1.819486431959242432e+12 -1.834644695866153564e+12
2.357806380765479202e-04 -1.802387994679951660e+12 -1.802365728020487061e+12 -2.274376507222736328e+12 -2.271643028104766602e+12 -1.787094021686664062e+12 -1.802158305422416504e+12
2.400257527898010286e-04 -1.770479721798571533e+12 -1.770457086324064941e+12 -2.229713058319308594e+12 -2.226936253470855957e+12 -1.755278295155634766e+12 -1.770247157458294434e+12
2.443472987107891872e-04 -1.739136331662341064e+12 -1.739113347410181152e+12 -2.185926695360786133e+12 -2.183109324690118164e+12 -1.724028985635910400e+12 -1.738901066049587646e+12
2.487466519459093604e-04 -1.708347823964560059e+12 -1.708324510378241211e+12 -2.143000194425325928e+12 -2.140144926070887207e+12 -1.693336009176400146e+12 -1.708110025636147949e+12
2.532252133776808018e-04 -1.678104375437227295e+12 -1.678080751381146240e+12 -2.100916669828658203e+12 -2.098026082700684082e+12 -1.663189461351084229e+12 -1.677864207828095215e+12
2.577844091108235031e-04 -1.648396336716964355e+12 -1.648372420490782471e+12 -2.059659567482022949e+12 -2.056736153739617920e+12 -1.633579614062974609e+12 -1.648153958268661133e+12
2.624256909263741606e-04 -1.619214229266247559e+12 -1.619190038619001465e+12 -2.019212658380318604e+12 -2.016258825845645508e+12 -1.604496912404865234e+12 -1.618969793552544922e+12
2.671505367439749650e-04 -1.590545247790967285e+12 -1.590520718043135254e+12 -1.979047728127973389e+12 -1.976054897763900879e+12 -1.575908507020458008e+12 -1.590298173989412598e+12
2.719604510924852696e-04 -1.562371438464808594e+12 -1.562346298018945312e+12 -1.937865174667937744e+12 -1.934797521307034912e+12 -1.547746055478360596e+12 -1.562119302181752930e+12
2.768569655890693341e-04 -1.534696680349584717e+12 -1.534670958537809326e+12 -1.897539600393084717e+12 -1.894401543546148926e+12 -1.520086884217655029e+12 -1.534439738509724609e+12
2.818416394269069995e-04 -1.507512133600154297e+12 -1.507485858907062012e+12 -1.858053172185695068e+12 -1.854848979631555664e+12 -1.492921999311039551e+12 -1.507250635613639404e+12
2.869160598716851535e-04 -1.480809114954253174e+12 -1.480782315037712402e+12 -1.819388428022345459e+12 -1.816122220213143066e+12 -1.466242567558233643e+12 -1.480543302902300293e+12
2.920818427670327259e-04 -1.454579094958844971e+12 -1.454551796670372559e+12 -1.781528269251704834e+12 -1.778204023600386230e+12 -1.440039913613626709e+12 -1.454309203775144531e+12
2.973406330490483990e-04 -1.428813695245694092e+12 -1.428785924650326660e+12 -1.744455953033016357e+12 -1.741077508086166748e+12 -1.414305517165379639e+12 -1.428539952893666992e+12
3.026941052700995484e-04 -1.403504685855137207e+12 -1.403476468250867676e+12 -1.708155084931964844e+12 -1.704726144430744629e+12 -1.389031010164844971e+12 -1.403227313501188477e+12
