5.068505257281564758e-01 3.268047652256383662e+04 3.138714391470591363e+04 1.222525868462450704e-01 9.836247968479612525e-02 1.934134923456247890e+01 3.226732940160094586e+04
5.159761207801566441e-01 3.179947220287663367e+04 3.054440025603758841e+04 1.147885601565968167e-01 9.235697733588192626e-02 1.818584929910495163e+01 3.139798739568066230e+04
5.252660176939984993e-01 3.094102963562585137e+04 2.972274108187888851e+04 1.077758454669181243e-01 8.671460918675574781e-02 1.709720204249133246e+01 3.055083130028183223e+04
5.347231746440991307e-01 3.009709215156218488e+04 2.891192835287628259e+04 1.011606009483686508e-01 8.139210012055672627e-02 1.605836706559761495e+01 2.971751834474891075e+04
5.443506030653515460e-01 2.927617363245842353e+04 2.812323395003006590e+04 9.495139787491864436e-02 7.639628459568201246e-02 1.508265224757760592e+01 2.890693506472090667e+04
5.541513686120567161e-01 2.847191828013662234e+04 2.734963115126410412e+04 8.910488580898347222e-02 7.169229360479209556e-02 1.416653596437495644e+01 2.811266295339215867e+04
5.641285921341204768e-01 2.768806007534075979e+04 2.659540560557731078e+04 8.361309782018341852e-02 6.727370878117581998e-02 1.330615407186801669e+01 2.733849724500558295e+04
5.742854506708165996e-01 2.692664189809814707e+04 2.586350932140093573e+04 7.846266050981351436e-02 6.312975735314074743e-02 1.249775844459275298e+01 2.658660866902681664e+04
5.846251784624525438e-01 2.618812323952882070e+04 2.515524365701874194e+04 7.363581157849809211e-02 5.924613778395505792e-02 1.173788620666248406e+01 2.585758447116231036e+04
5.951510679802490822e-01 2.546985997749641683e+04 2.446637366880360059e+04 6.910589969283369161e-02 5.560143091759771339e-02 1.102421471909365813e+01 2.514855064844067601e+04
6.058664709747513255e-01 2.476689066374753747e+04 2.379110831710395360e+04 6.484263210908870756e-02 5.217127738380515634e-02 1.035482502506871505e+01 2.445444932131384849e+04
6.167747995431336339e-01 2.408132568249182441e+04 2.313209532651971313e+04 6.083711182399844514e-02 4.894850912293888939e-02 9.726470531224661542e+00 2.377746050880125404e+04
6.278795272157018381e-01 2.341473762288142825e+04 2.249133697611327807e+04 5.707902431935548554e-02 4.592482042814959725e-02 9.136246026924439434e+00 2.311921322860636792e+04
6.391841900619711359e-01 2.276532822236030916e+04 2.186771191789596196e+04 5.355035334557801258e-02 4.308570817544198073e-02 8.578502288848721236e+00 2.247802607683927636e+04
6.506923878166572806e-01 2.213374265661454774e+04 2.126128759761618130e+04 5.023943922629035830e-02 4.042179871537875113e-02 8.054332770863060986e+00 2.185445026540448816e+04
6.624077850259283418e-01 2.151967936522227683e+04 2.067168032969237902e+04 4.713323248277993122e-02 3.792259383862024713e-02 7.562191417507363234e+00 2.124817342814471340e+04
6.743341122143134969e-01 2.091985547627685810e+04 2.009547018982376176e+04 4.421306217473088690e-02 3.557307428440801417e-02 7.100507472465997338e+00 2.065591284378394630e+04
6.864751670726019217e-01 2.033601963921547213e+04 1.953454956310294074e+04 4.147229605734689684e-02 3.336790111085440741e-02 6.667107597314237744e+00 2.007942803477503185e+04
6.988348156671421174e-01 1.976847761857291334e+04 1.898928579568973510e+04 3.890142993197263227e-02 3.129942651686382082e-02 6.260161528810846754e+00 1.951903231064618376e+04
7.114169936709150432e-01 1.921592977323348896e+04 1.845848033172325449e+04 3.648834477290903433e-02 2.935789927675987523e-02 5.877044860365461254e+00 1.897345019805941411e+04
7.242257076167566421e-01 1.867717016541277917e+04 1.794101983360415761e+04 3.422194381210296593e-02 2.753439076482571551e-02 5.515463640598472495e+00 1.844149799807247837e+04
7.372650361731670765e-01 1.815351583318600751e+04 1.743806569583008968e+04 3.209631583914008407e-02 2.582414591871941278e-02 5.176128461417234483e+00 1.792445996183093303e+04
7.505391314430673866e-01 1.764454326790950654e+04 1.694921125066266541e+04 3.010271701987604978e-02 2.422012958729553161e-02 4.857670650184243932e+00 1.742191794597499393e+04
7.640522202859544310e-01 1.714885051598992504e+04 1.647309815643080583e+04 2.823131290432396787e-02 2.271442923396062644e-02 4.558993015161168394e+00 1.693248590907039397e+04
7.778086056638613410e-01 1.666500891095913539e+04 1.600834194161874257e+04 2.647294662633311452e-02 2.129967748477271106e-02 4.279058680404265402e+00 1.645475136237073093e+04
7.918126680115370464e-01 1.619481852404005076e+04 1.555669791354625340e+04 2.482409888111660606e-02 1.997304252210908154e-02 4.016313060680524849e+00 1.599049565736841578e+04
8.060688666313087225e-01 1.573789419663121589e+04 1.511779613753449848e+04 2.327794838850611933e-02 1.872903605583573286e-02 3.769700723026571776e+00 1.553933850091789463e+04
8.205817411130593708e-01 1.529386163708428103e+04 1.469127711588719103e+04 2.182809872668285689e-02 1.756251162998833520e-02 3.538231040878845324e+00 1.510091032949553482e+04
8.353559127797539618e-01 1.486100025134628959e+04 1.427548741450769012e+04 2.046668306104064763e-02 1.646713974318413445e-02 3.320076434782311736e+00 1.467351219132955521e+04
8.503960861590168507e-01 1.443859260701960375e+04 1.386973772481045125e+04 1.918778979278607660e-02 1.543816402415151313e-02 3.114224184878869650e+00 1.425643569119845051e+04
8.657070504811791301e-01 1.402819143701950634e+04 1.347552058779666731e+04 1.798881020603568595e-02 1.447348550832913347e-02 2.921135240165144253e+00 1.385121407657078817e+04
8.812936812043145052e-01 1.362945547047257423e+04 1.309250821573221401e+04 1.686475076720075558e-02 1.356908648153373927e-02 2.740018246845203453e+00 1.345751038693634473e+04
8.971609415667325393e-01 1.324205313675575781e+04 1.272038213753657874e+04 1.581092997158681582e-02 1.272120028291621845e-02 2.570130916848671898e+00 1.307499723947203347e+04
9.133138841674064423e-01 1.286566228977769788e+04 1.235883293397735179e+04 1.482295884577232610e-02 1.192629561749074425e-02 2.410776985644877524e+00 1.270335655680815216e+04
9.297576525748821874e-01 1.249976763246823430e+04 1.200736552263326666e+04 1.389649773660692027e-02 1.118088087524224741e-02 2.261259591173939931e+00 1.234207953319084663e+04
9.464974829651287003e-01 1.214121378502255538e+04 1.166294716792686995e+04 1.302465369168464768e-02 1.047941013715805204e-02 2.120375156725038401e+00 1.198805040314711368e+04
9.635387057888942230e-01 1.179294499769146933e+04 1.132840808297665717e+04 1.220750774790086389e-02 9.821948560952928689e-03 1.988268318597889994e+00 1.164417650055779995e+04
9.808867474690833310e-01 1.145466624516056436e+04 1.100346489156410644e+04 1.144162823386234498e-02 9.205735081589888971e-03 1.864392201635612700e+00 1.131016652553842869e+04
9.985471321286767399e-01 1.112609096486973613e+04 1.068784234581262172e+04 1.072379877575148528e-02 8.628181858874725205e-03 1.748234002929194508e+00 1.098573753406109608e+04
1.016525483349779435e+00 1.080694081426036428e+04 1.038127309303465154e+04 1.005100478990037481e-02 8.086863409603822772e-03 1.639312868996435579e+00 1.067061469826890061e+04
1.034827525964339578e+00 1.049694543498580970e+04 1.008349744926656967e+04 9.420420822799358690e-03 7.579506421543783998e-03 1.537177905220130647e+00 1.036453107366570111e+04
1.053459087877086864e+00 1.019584222388571106e+04 9.794263179299887270e+03 8.829398685373824121e-03 7.103980206466528960e-03 1.441406309305381273e+00 1.006722737298439824e+04
1.072426101921325703e+00 9.903376110529532525e+03 9.513325283021358700e+03 8.275456331696493667e-03 6.658287752144796678e-03 1.351601621028904576e+00 9.778451746541104512e+03
1.091734607748106489e+00 9.618407282962280078e+03 9.239588376704261464e+03 7.755548090001139483e-03 6.239978569569928739e-03 1.267235730940671878e+00 9.497078703936695092e+03
1.111390753749434301e+00 9.339323215282709498e+03 8.971502714532523896e+03 7.266501760624353295e-03 5.846500370239511926e-03 1.187744189153612240e+00 9.221515971238517523e+03
1.131400799016101688e+00 9.068336945350816677e+03 8.711195528991089304e+03 6.808293524120065041e-03 5.477833969799424454e-03 1.113239016564794515e+00 8.953948836136078171e+03
1.151771115330751716e+00 8.805213510530120402e+03 8.458441128417893196e+03 6.378978804044597821e-03 5.132414795256300122e-03 1.043407426716427056e+00 8.694145302160672145e+03
1.172508189196856732e+00 8.549724765770981321e+03 8.213020369570012917e+03 5.976735644297759623e-03 4.808776931866398131e-03 9.779562537131238908e-01 8.441880104342992126e+03
1.193618623904195486e+00 8.301649185794345613e+03 7.974720467622245451e+03 5.599856976977278869e-03 4.505546901981372435e-03 9.166107214574514828e-01 8.196934513895363125e+03
1.215109141631538714e+00 8.060771673014826774e+03 7.743334811678165352e+03 5.246743377803487172e-03 4.221437836184929217e-03 8.591132900891650381e-01 7.959096148560903202e+03
1.236986585587195542e+00 7.826883371037180950e+03 7.518662785634200191e+03 4.915896278369588993e-03 3.955244011983707550e-03 8.052225747853479776e-01 7.728158788465521866e+03
1.259257922188073531e+00 7.599781483564395785e+03 7.300509594241520972e+03 4.605911606411568389e-03 3.705835736875644909e-03 7.547123323824455055e-01 7.503922197313313518e+03
1.281930243278009307e+00 7.379269098560042949e+03 7.088686094214383047e+03 4.315473827107000303e-03 3.472154554079408088e-03 7.073705115656810927e-01 7.286191948769693226e+03
1.305010768386000386e+00 7.165155017512904124e+03 6.883008630239185550e+03 4.043350360115747361e-03 3.253208750579580314e-03 6.629983626385644868e-01 7.074779257882507409e+03
1.328506847025122006e+00 6.957253589655471842e+03 6.683298875741480515e+03 3.788386348668476393e-03 3.048069148423508765e-03 6.214096031349841676e-01 6.869500817394236947e+03
1.352425961032834412e+00 6.753810857513958581e+03 6.487871192679912383e+03 3.548672821654043526e-03 2.855199829162253285e-03 5.822668917030352498e-01 6.668624698153975260e+03
1.376775726953403334e+00 6.555413011758357243e+03 6.297289066925357474e+03 3.323668931261499881e-03 2.674165631971538951e-03 5.454995383680379950e-01 6.472729745139492479e+03
1.401563898463236146e+00 6.362843239372156859e+03 6.112305317830658169e+03 3.112931430935393044e-03 2.504609924033245408e-03 5.110538665343004050e-01 6.282589326883472495e+03
1.426798368839889086e+00 6.175930336685886687e+03 5.932755492296618286e+03 2.915555759047103179e-03 2.345804910723098442e-03 4.787832731829853583e-01 6.098034400387185997e+03
1.452487173475496940e+00 5.994508129255872518e+03 5.758479968056942198e+03 2.730694707772126154e-03 2.197068943299290179e-03 4.485504125707056033e-01 5.918900888394059621e+03
1.478638492435498941e+00 5.818415324127105123e+03 5.589323811771726469e+03 2.557554786567254983e-03 2.057763593018595814e-03 4.202266116770820847e-01 5.745029533517797063e+03
1.505260653063390741e+00 5.647495366436269251e+03 5.425136641289693216e+03 2.395392816222104322e-03 1.927290910768646821e-03 3.936913225640272795e-01 5.576265756655856421e+03
1.532362132632401952e+00 5.481596300227012762e+03 5.265772491956344311e+03 2.243512738864892470e-03 1.805090860453328677e-03 3.688316093158719444e-01 5.412459519561924935e+03
1.559951561044917279e+00 5.320570633353772791e+03 5.111089686849301870e+03 2.101262630230043074e-03 1.690638915114588440e-03 3.455416673767575664e-01 5.253465191455424247e+03
1.588037723580467020e+00 5.164275206354457623e+03 4.960950710825725764e+03 1.968031901363409986e-03 1.583443805472502415e-03 3.237223732395881903e-01 5.099141419549627244e+03
1.616629563693242178e+00 5.012571065174689465e+03 4.815222088269308188e+03 1.843248677753353028e-03 1.483045411219157360e-03 3.032808625699174865e-01 4.949351003382797899e+03
1.645736185859929535e+00 4.865323337631199138e+03 4.673774264428714559e+03 1.726377344638426164e-03 1.389012786015406207e-03 2.841301349693209910e-01 4.803960772841222024e+03
1.675366858478851029e+00 4.722401113503995475e+03 4.536481490241603751e+03 1.616916247954937325e-03 1.300942307712777812e-03 2.661886836960375979e-01 4.662841469765196962e+03
1.705531016821304258e+00 4.582359136182096336e+03 4.401954699896998136e+03 1.513959979518993961e-03 1.218105504138804196e-03 2.493214216479436585e-01 4.524565968181423159e+03
1.736238266036006284e+00 4.446182082161823928e+03 4.271140410319440889e+03 1.417467571166878496e-03 1.140469409797158738e-03 2.335105820797070131e-01 4.390106608920192230e+03
1.767498384207665474e+00 4.314051893411297897e+03 4.144213570641837578e+03 1.327125117235991711e-03 1.067781460853554172e-03 2.187023946149301290e-01 4.259643062609892695e+03
1.799321325470618183e+00 4.185848306508504720e+03 4.021058656277568844e+03 1.242540649694537846e-03 9.997262866921867441e-04 2.048332755813936923e-01 4.133056583175649394e+03
1.831717223178491505e+00 4.061454631980640897e+03 3.901563575720993413e+03 1.163347182637033657e-03 9.360086168797325176e-04 1.918436734964731605e-01 4.010231953394083575e+03
1.864696393130988117e+00 3.940757648094536307e+03 3.785619568525377417e+03 1.089201120045629832e-03 8.763520000778528187e-04 1.796778133638568808e-01 3.891057380024119084e+03
1.898269336858712020e+00 3.823647497803590795e+03 3.673121106312866232e+03 1.019780765033064755e-03 8.204976046060619404e-04 1.682834571858347061e-01 3.775424392054443160e+03
1.932446744967173613e+00 3.710017588757078101e+03 3.563965796725999553e+03 9.547849240991080786e-04 7.682030954507818987e-04 1.576116796628016514e-01 3.663227741974689707e+03
1.967239500541002384e+00 3.599764496280945878e+03 3.458054290233591928e+03 8.939316003448785630e-04 7.192415828483678976e-04 1.476166581168885661e-01 3.554365309980608799e+03
2.002658682609411045e+00 3.492787869241915814e+03 3.355290189706140154e+03 8.369567699753636611e-04 6.734006378803682061e-04 1.382554757376993904e-01 3.448738011026148797e+03
2.038715569674114381e+00 3.388990338708898889e+03 3.255579962678309130e+03 7.836132367815807319e-04 6.304813708098474644e-04 1.294879373052991722e-01 3.346249704637544710e+03
2.075421643300704666e+00 3.288277429328981725e+03 3.158832856218836696e+03 7.336695596325491222e-04 5.902975681601341099e-04 1.212763965992346565e-01 3.246807107407717922e+03
2.112788591774730218e+00 3.190557473336964904e+03 3.064960814330231642e+03 6.869090483236139693e-04 5.526748847918984539e-04 1.135855947524854331e-01 3.150319708090987660e+03
2.150828313823598847e+00 3.094837319048672271e+03 2.973009224570655533e+03 6.429409515207901594e-04 5.172989307189523401e-04 1.063194816354837147e-01 3.055806799863647029e+03
2.189552922405454183e+00 3.001906201195358335e+03 2.883736797570667022e+03 6.017706169181929153e-04 4.841740068518857881e-04 9.951262468497831803e-02 2.964047742523176112e+03
2.228974748566309394e+00 2.911765599215799739e+03 2.797145010158550122e+03 5.632365997678952328e-04 4.531702174315411146e-04 9.314156088199376793e-02 2.875044004859464167e+03
2.269106345366624478e+00 2.824331720091863190e+03 2.713153369075154842e+03 5.271700850778232410e-04 4.241517368977052349e-04 8.717838958621755563e-02 2.788712850772743877e+03
2.309960491878535915e+00 2.739523286924408694e+03 2.631683798083329293e+03 4.934130678217376470e-04 3.969914371976998309e-04 8.159699643079137976e-02 2.704974028543682380e+03
2.351550197255123820e+00 2.657261463379729776e+03 2.552660565390410738e+03 4.618176607295855192e-04 3.715703308467263664e-04 7.637293896031240037e-02 2.623749696232915994e+03
2.393888704872872530e+00 2.577469780404832818e+03 2.476010213250156085e+03 4.322454464031335263e-04 3.477770496515525779e-04 7.148333959060453047e-02 2.544964349320793644e+03
2.436989496548762180e+00 2.500074065143211101e+03 2.401661489678502676e+03 4.045668709184472526e-04 3.255073568137792058e-04 6.690678542148414953e-02 2.468544750519855825e+03
2.480866296833289297e+00 2.425002371985117861e+03 2.329545282219721230e+03 3.786606762586722805e-04 3.046636902752826730e-04 6.262323446378072200e-02 2.394419861694887004e+03
2.525533077380727409e+00 2.352184915688330875e+03 2.259594553701502718e+03 3.544133690906681677e-04 2.851547353052787158e-04 5.861392786995885118e-02 2.322520777827347047e+03
2.571004061398152185e+00 2.281554006507032682e+03 2.191744279919045312e+03 3.317187235581615175e-04 2.668950244564796052e-04 5.486130778396234448e-02 2.252780662962557926e+03
2.617293728174488798e+00 2.213043987268742057e+03 2.125931389190469872e+03 3.104773159132879633e-04 2.498045631378515720e-04 5.134894045053801231e-02 2.185134688080403976e+03
2.664416817691155348e+00 2.146584876149345746e+03 2.062088649951281241e+03 2.905952364179579563e-04 2.338077932433509890e-04 4.806141510200687833e-02 2.119513753232311956e+03
2.712388335315720767e+00 2.081524959930059140e+03 1.999589495308971664e+03 2.719083966976277222e-04 2.187726930811711751e-04 4.498170249658825504e-02 2.055274288268749842e+03
2.761223556580012506e+00 2.018436916682349647e+03 1.938984606624193930e+03 2.544232214747556222e-04 2.047044308235426637e-04 4.209933384602115164e-02 1.992981830656533702e+03
2.810938032044338009e+00 1.957260981757828858e+03 1.880216571224102381e+03 2.380624372463768942e-04 1.915408335867704913e-04 3.940166360784488897e-02 1.932577369355806468e+03
2.861547592249195748e+00 1.897939201889112837e+03 1.823229716537353397e+03 2.227537396122015480e-04 1.792237265383876948e-04 3.687685654941773306e-02 1.874003681867920704e+03
2.913068352756199797e+00 1.840415380289430004e+03 1.767970057353930997e+03 2.084294737345255047e-04 1.676986758009264562e-04 3.451383582432258207e-02 1.817205280027244498e+03
2.965516719279761126e+00 1.784635023416185277e+03 1.714385244683465316e+03 1.950263353462970359e-04 1.569147478883629431e-04 3.230223437596915770e-02 1.762128357435973612e+03
3.018909392911114598e+00 1.730545289348112647e+03 1.662424516163621774e+03 1.824850909859871621e-04 1.468242846121059258e-04 3.023234945519191058e-02 1.708720738492158034e+03
3.073263375436446232e+00 1.678094937726971239e+03 1.612038647971525279e+03 1.707503162228522959e-04 1.373826924617298228e-04 2.829510005229871061e-02 1.656931828962568943e+03
3.128595974750781217e+00 1.627234281216442014e+03 1.563179908192644916e+03 1.597701507157243755e-04 1.285482455296630647e-04 2.648198705681791693e-02 1.606712568053633049e+03
3.184924810369277992e+00 1.577915138432303365e+03 1.515802011603096162e+03 1.494960690228527747e-04 1.202819011088885796e-04 2.478505597015916162e-02 1.558015381935080313e+03
3.242267819037847332e+00 1.530090788299124597e+03 1.469860075822331282e+03 1.398826661498907286e-04 1.125471271486926350e-04 2.319686200759484701e-02 1.510794138672149984e+03
3.300643260444689808e+00 1.483715925790440906e+03 1.425310578794864796e+03 1.308874568883187592e-04 1.053097408059501842e-04 2.171043743646391619e-02 1.465004104523809701e+03
3.360069723034733613e+00 1.438706376862476645e+03 1.382072607513464618e+03 1.224672613724405281e-04 9.853500038935135668e-05 2.031863713136296615e-02 1.420562158992134073e+03
3.420566129928758858e+00 1.394734576129510060e+03 1.339831122437533850e+03 1.145618286663852427e-04 9.217442947587134526e-05 1.901115900214614754e-02 1.377144811506494989e+03
3.482151744949025129e+00 1.352106704422507846e+03 1.298880700545785203e+03 1.071667026787924957e-04 8.622444223505197039e-05 1.778781540652679335e-02 1.335054449996628819e+03
3.544846178753486843e+00 1.310781686661598769e+03 1.259181881953155880e+03 1.002489423985117594e-04 8.065853492146576420e-05 1.664319239563198660e-02 1.294250517130447861e+03
3.608669395080354114e+00 1.270719703162226779e+03 1.220696412821326248e+03 9.377773320265568732e-05 7.545191464320746540e-05 1.557222440122611740e-02 1.254693695149783025e+03
3.673641717105148530e+00 1.231882151265952871e+03 1.183387208497250640e+03 8.772424959526634600e-05 7.058138892392422858e-05 1.457017181786510185e-02 1.216345867984654888e+03
3.739783833912217581e+00 1.194231608143947369e+03 1.147218317778318578e+03 8.206152680639342933e-05 6.602526239377149776e-05 1.363260002761029245e-02 1.179170084525464745e+03
3.807116807082701726e+00 1.157731794737382188e+03 1.112154888269753201e+03 7.676434067963577303e-05 6.176324014911441891e-05 1.275535977447598938e-02 1.143130523017761789e+03
3.875662077401174521e+00 1.122347540799878971e+03 1.078163132800779749e+03 7.180909531310506789e-05 5.777633735049072643e-05 1.193456880175494152e-02 1.108192456545183859e+03
3.945441471683042156e+00 1.088044751008390449e+03 1.045210296867245688e+03 6.717371795332174173e-05 5.404679465615026016e-05 1.116659467095844349e-02 1.074322219567364527e+03
4.016477209724780728e+00 1.054790372109880991e+03 1.013264627069364792e+03 6.283756067386320741e-05 5.055799911448142581e-05 1.044803868633634863e-02 1.041487175480601991e+03
4.088791911379434652e+00 1.022552361072065878e+03 9.822953405140618770e+02 5.878130840078282186e-05 4.729441016293491187e-05 9.775720853832213161e-03 1.009655685169921071e+03
4.162408603759378600e+00 9.912996542076244850e+02 9.522725951525618484e+02 5.498689287512591823e-05 4.424149040382495575e-05 9.146665807911574450e-03 9.787970765223594753e+02
4.237350728568848979e+00 9.609555144119817669e+02 9.231225767928327741e+02 5.143491531008445610e-05 4.138363199175513937e-05 8.557051772821119145e-03 9.488355651249885341e+02
4.313642149568491568e+00 9.313624563991925243e+02 8.946937325403031309e+02 4.810319774338028776e-05 3.870299111676433270e-05 8.001627162676551788e-03 9.196156106739940697e+02
4.391307160174221735e+00 9.026807299406924585e+02 8.671403941045055035e+02 4.498729353764673944e-05 3.619598979815945143e-05 7.482254279896153812e-03 8.912955020651073710e+02
4.470370491193023099e+00 8.748822701706717453e+02 8.404355990655618598e+02 4.207322329461733604e-05 3.385138046606833701e-05 6.996593064240830273e-03 8.638475280114713541e+02
4.550857318697900666e+00 8.479398764935158397e+02 8.145532153488460381e+02 3.934791313723760495e-05 3.165864411633742992e-05 6.542455345057099185e-03 8.372448306117651100e+02
4.632793272044701816e+00 8.218271859682093918e+02 7.894679156533285322e+02 3.679913605415828704e-05 2.960794311740296017e-05 6.117794982365599640e-03 8.114613790696840852e+02
4.716204442033278710e+00 7.965186475123721266e+02 7.651551526674508068e+02 3.441545704366453330e-05 2.769007707411503879e-05 5.720698647876022551e-03 7.864719442227376476e+02
4.801117389215498577e+00 7.719894969007305008e+02 7.415911350482799662e+02 3.218618181093103588e-05 2.589644155050275227e-05 5.349377204392085500e-03 7.622520738554803756e+02
4.887559152352971559e+00 7.482157325334736697e+02 7.187528041403849102e+02 3.010130878843020487e-05 2.421898946628461686e-05 5.002157644764936018e-03 7.387780687729461988e+02
4.975557257026916425e+00 7.251740919508774823e+02 6.966178114117197993e+02 2.815148426424101755e-05 2.265019499393794620e-05 4.677475554076915808e-03 7.160269596109548047e+02
5.065139724403137755e+00 7.028420290711477492e+02 6.751644965843834143e+02 2.632796041693787018e-05 2.118301979434816771e-05 4.373868061092548928e-03 6.939764843605278202e+02
5.156335080154812900e+00 6.811976921292284715e+02 6.543718664388610478e+02 2.462255606878677655e-05 1.981088143955657903e-05 4.089967247219694277e-03 6.726050665844617242e+02
5.249172363545839382e+00 6.602199022950197786e+02 6.342195742710553077e+02 2.302761998117060422e-05 1.852762388093890180e-05 3.824493983284763064e-03 6.518917943047526933e+02
5.343681136677814081e+00 6.398463192800627439e+02 6.146475883426094242e+02 2.153458793410252666e-05 1.732635656879405255e-05 3.576528830000630550e-03 6.317750909300893909e+02
5.439891493903502351e+00 6.200064280911421974e+02 5.955879939824357052e+02 2.013527047817618878e-05 1.620049049110628195e-05 3.345247522902014201e-03 6.121853036145884062e+02
5.537834071409681869e+00 6.007817178769787461e+02 5.771194181897557201e+02 1.882688066611539984e-05 1.514778315396833593e-05 3.128922349405518100e-03 5.932029472861229351e+02
5.637540056972689229e+00 5.821531135515159576e+02 5.592235340820238889e+02 1.760351001990876653e-05 1.416348070483492408e-05 2.926586149928983843e-03 5.748091870079903174e+02
5.739041199889437728e+00 5.641021314951539125e+02 5.418825830746231986e+02 1.645963399442775354e-05 1.324313819634245156e-05 2.737334307635808876e-03 5.569857718684272641e+02
5.842369821087356030e+00 5.466108612149818100e+02 5.250793572585198490e+02 1.539008702946891119e-05 1.238259951366029105e-05 2.560320704019556672e-03 5.397150168714268830e+02
5.947558823416348339e+00 5.296619475736725917e+02 5.087971823243692029e+02 1.439003922291410912e-05 1.157797860616193030e-05 2.394753936026471942e-03 5.229797853890839860e+02
6.054641702125941549e+00 5.132385735694332425e+02 4.930199010161487649e+02 1.345497451966998647e-05 1.082564193866264111e-05 2.239893777803283331e-03 5.067634721580660653e+02
6.163652555531247579e+00 4.973244436498746381e+02 4.777318570978457615e+02 1.258067031788851839e-05 1.012219208297363908e-05 2.095047871250837156e-03 4.910499868032915174e+02
6.274626095870774911e+00 4.819037675432966239e+02 4.629178798173524001e+02 1.176317840037675081e-05 9.464452375677946016e-06 1.959568630588045396e-03 4.758237378725299891e+02
6.387597660359856100e+00 4.669612445913062402e+02 4.485632688520991564e+02 1.099880710508235986e-05 8.849452572842440382e-06 1.832850347086407376e-03 4.610696173660287513e+02
6.502603222443087638e+00 4.524820485672382802e+02 4.346537797215096361e+02 1.028410465414132033e-05 8.274415436886537308e-06 1.714326481031001881e-03 4.467729857458381275e+02
6.619679403249247862e+00 4.384518129653283722e+02 4.211756096518171262e+02 9.615843566204577273e-06 7.736744195036121180e-06 1.603467128800769225e-03 4.329196574099785835e+02
6.738863483252572451e+00 4.248230049170113602e+02 4.080828996451800208e+02 8.990293636789584974e-06 7.233437650456399197e-06 1.499261327007952180e-03 4.194626683716492153e+02
6.860193414143987312e+00 4.115680081073020915e+02 3.953490369338061328e+02 8.404419195523377229e-06 6.762053375163171558e-06 1.401090694312715412e-03 4.063747376444716792e+02
6.983707830915936832e+00 3.987265833932476653e+02 3.830125230446778914e+02 7.856724693066390643e-06 6.321387984269255449e-06 1.309348209232700719e-03 3.936951720559250134e+02
7.109446064165007684e+00 3.862858268201514420e+02 3.710609590623877239e+02 7.344722040461549598e-06 5.909439608157358620e-06 1.223612960945283205e-03 3.814112299366066168e+02
7.237448152615840513e+00 3.742332370524733847e+02 3.594823329686218472e+02 6.866085291145343554e-06 5.524336833834741527e-06 1.143491599588076840e-03 3.695105671783302341e+02
7.367754855870666475e+00 3.625567028116163897e+02 3.482650075693797476e+02 6.418640074542617080e-06 5.164330203414924407e-06 1.068616531585578171e-03 3.579812248295503423e+02
7.500407667388404143e+00 3.512444907056701027e+02 3.373977087989089796e+02 6.000353718246870512e-06 4.827784266621214029e-06 9.986442331446486898e-04 3.468116170778346827e+02
7.635448827697284280e+00 3.402852334388925897e+02 3.268695143886250207e+02 5.609326013913450540e-06 4.513170151208260922e-06 9.332536741812557345e-04 3.359905196073133880e+02
7.772921337845583700e+00 3.296679183890520903e+02 3.166698428895805932e+02 5.243780584915082267e-06 4.219058617549282332e-06 8.721448454473300273e-04 3.255070583193768243e+02
7.912868973094312253e+00 3.193818765411912182e+02 3.067884430375055445e+02 4.902056816545844218e-06 3.944113565838261960e-06 8.150373821004824491e-04 3.153506984053242377e+02
8.055336296856575373e+00 3.094167717666535964e+02 2.972153834496813829e+02 4.582602312112735733e-06 3.687085966410569517e-06 7.616692774013874255e-04 3.055112337599542229e+02
8.200368674887920761e+00 2.997625904366224745e+02 2.879410426433223620e+02 4.283965840644487619e-06 3.446808185608703412e-06 7.117956806374121925e-04 2.959787767254652522e+02
8.348012289732015034e+00 2.904096313597383414e+02 2.789560993654296794e+02 4.004790744180410879e-06 3.222188681416881833e-06 6.651877737574523426e-04 2.867437481553773182e+02
8.498314155426566430e+00 2.813230714822340701e+02 2.702268475240367707e+02 3.743469533715151766e-06 3.011934144894046342e-06 6.216675742492914656e-04 2.777717247887823078e+02
8.651322132474019710e+00 2.724953422750567142e+02 2.617460302641853787e+02 3.498872077191975683e-06 2.815135284730278812e-06 5.810293680264667741e-04 2.690552356787093800e+02
8.807084943081616046e+00 2.639446212867395047e+02 2.535313755342763216e+02 3.270256563409049504e-06 2.631195202182038884e-06 5.430476680674694613e-04 2.606122703855908753e+02
8.965652186676104307e+00 2.556622161852529587e+02 2.455745300718590158e+02 3.056578735825868275e-06 2.459273708634239029e-06 5.075488194257354087e-04 2.524342457198521288e+02
9.127074355697525121e+00 2.476397073981174231e+02 2.378674027738284451e+02 2.856862569389258837e-06 2.298585513140188790e-06 4.743705189218343763e-04 2.445128478327932271e+02
9.291402851677526442e+00 2.398689395533870083e+02 2.304021564687934926e+02 2.670195812303272017e-06 2.148396635424600057e-06 4.433610730821496248e-04 2.368400237646563653e+02
9.458690001607179099e+00 2.323420131892127927e+02 2.231711999476667074e+02 2.495725819098851970e-06 2.008021053259901590e-06 4.143787045858635804e-04 2.294079732579178312e+02
9.628989074599271447e+00 2.250512767235615286e+02 2.161671802443715649e+02 2.332655655970023712e-06 1.876817568902094707e-06 3.872909040493142377e-04 2.222091408274866637e+02
