1.864696393130988117e+00 3.390954589997204312e+04 3.373995290660522733e+04 nan nan 1.617704631195042708e+01 3.374847327764600777e+04
1.898269336858712020e+00 3.290183277268624806e+04 3.273726494549916242e+04 nan nan 1.516512544884385427e+01 3.274554257656568734e+04
1.932446744967173613e+00 3.192406654442127183e+04 3.176437498530123048e+04 nan nan 1.421650315170823120e+01 3.177241677904058815e+04
1.967239500541002384e+00 3.097535726273238470e+04 3.082039748545157636e+04 nan nan 1.332721991283868768e+01 3.082821014862314769e+04
2.002658682609411045e+00 3.005484142249971774e+04 2.990447322199144764e+04 nan nan 1.249356390314754606e+01 2.991206327101356874e+04
2.038715569674114381e+00 2.916168117997429727e+04 2.901576850548191578e+04 nan nan 1.171205547915231904e+01 2.902314227182201648e+04
2.075421643300704666e+00 2.829506359018204603e+04 2.815347442216706986e+04 nan nan 1.097943265909766986e+01 2.816063805757915907e+04
2.112788591774730218e+00 2.745419986698979483e+04 2.731680609768685827e+04 nan nan 1.029263750758685703e+01 2.732376557930143463e+04
2.150828313823598847e+00 2.663054310809382514e+04 2.649725170242925014e+04 nan nan 9.643721096689384709e+00 2.650401785917123925e+04
2.189552922405454183e+00 2.583088551271337201e+04 2.570157684357317703e+04 nan nan 9.035267916724023962e+00 2.570815546994667602e+04
2.228974748566309394e+00 2.505523990489384960e+04 2.492979497136060672e+04 nan nan 8.465203992161084656e+00 2.493619122876708570e+04
2.269106345366624478e+00 2.430288525659760853e+04 2.418118861331589869e+04 nan nan 7.931107222206373208e+00 2.418740752227638950e+04
2.309960491878535915e+00 2.357312219069946150e+04 2.345506184164368824e+04 nan nan 7.430708324144729815e+00 2.346110828560562368e+04
2.351550197255123820e+00 2.286527233085581611e+04 2.275073962627217770e+04 nan nan 6.961881191558631166e+00 2.275661835531469842e+04
2.393888704872872530e+00 2.217867767089733388e+04 2.206756720732478061e+04 nan nan 6.522633860878457313e+00 2.207328284176480884e+04
2.436989496548762180e+00 2.151269996315635944e+04 2.140490948643465163e+04 nan nan 6.111100047881392605e+00 2.141046652033695136e+04
2.480866296833289297e+00 2.086672012516160248e+04 2.076215043633718233e+04 nan nan 5.725531218179711779e+00 2.076755324093050876e+04
2.525533077380727409e+00 2.024013766414938436e+04 2.013869252819248504e+04 nan nan 5.364289158007738756e+00 2.014394535519427882e+04
2.571004061398152185e+00 1.963237011885422544e+04 1.953395617610328190e+04 nan nan 5.025839013740914574e+00 1.953906316095574221e+04
2.617293728174488798e+00 1.904285251806257656e+04 1.894737919831438558e+04 nan nan 4.708742770574526837e+00 1.895234436333363556e+04
2.664416817691155348e+00 1.847098266594120651e+04 1.837836228494970419e+04 nan nan 4.411630604723659310e+00 1.838318960841756052e+04
2.712388335315720767e+00 1.791115157104580794e+04 1.782131592592925517e+04 nan nan 4.131202996784917758e+00 1.782601546129555572e+04
2.761223556580012506e+00 1.736828821741691354e+04 1.728115358743726756e+04 nan nan 3.868600916488989405e+00 1.728572864639579348e+04
2.810938032044338009e+00 1.684187833522133224e+04 1.675736351646675030e+04 nan nan 3.622691274843326426e+00 1.676181732735418700e+04
2.861547592249195748e+00 1.633142324146571445e+04 1.624944947119438257e+04 nan nan 3.392413008250219963e+00 1.625378518100092151e+04
2.913068352756199797e+00 1.583643936757971642e+04 1.575693025083775865e+04 nan nan 3.176772500174779523e+00 1.576115092717260268e+04
2.965516719279761126e+00 1.535645780131774700e+04 1.527933923976294682e+04 nan nan 2.974839293837032717e+00 1.528344787277515024e+04
3.018909392911114598e+00 1.489102384254530625e+04 1.481622396541019407e+04 nan nan 2.785742077429188335e+00 1.482022346966621080e+04
3.073263375436446232e+00 1.443969657248857220e+04 1.436714566961876335e+04 nan nan 2.608664924534467744e+00 1.437103888593724332e+04
3.128595974750781217e+00 1.400204843603945665e+04 1.393167889294454471e+04 nan nan 2.442843773525674056e+00 1.393546859018928444e+04
3.184924810369277992e+00 1.357766483672076356e+04 1.350941107157772967e+04 nan nan 2.287563130752844565e+00 1.351309994840971194e+04
3.242267819037847332e+00 1.316614374392695390e+04 1.309994214647682202e+04 nan nan 2.142152983294213442e+00 1.310353283306635240e+04
3.300643260444689808e+00 1.276709531206937572e+04 1.270288418435090716e+04 nan nan 2.005985907950047942e+00 1.270637924405012018e+04
3.360069723034733613e+00 1.237979510687705078e+04 1.231751533278447096e+04 nan nan 1.878386549824397012e+00 1.232091803797955617e+04
3.420566129928758858e+00 1.200142357802768674e+04 1.194102299462977317e+04 nan nan 1.758213318008191361e+00 1.194434203177500603e+04
3.482151744949025129e+00 1.163461645816961754e+04 1.157603837348294473e+04 nan nan 1.645728389564113714e+00 1.157927567834246656e+04
3.544846178753486843e+00 1.127902029693687837e+04 1.122220972898343280e+04 nan nan 1.540439891153555729e+00 1.122536719715212894e+04
3.608669395080354114e+00 1.093429244669125364e+04 1.087919607192862168e+04 nan nan 1.441887417938799709e+00 1.088227555947929795e+04
3.673641717105148530e+00 1.060010073235166419e+04 1.054666683565793755e+04 nan nan 1.349640020327797174e+00 1.054967015978640484e+04
3.739783833912217581e+00 1.027612313131455812e+04 1.022430155748151083e+04 nan nan 1.263294319520663844e+00 1.022723049714912668e+04
3.807116807082701726e+00 9.962047463157505263e+03 9.911789569846359882e+03 nan nan 1.182472743617639432e+00 9.914645866419665253e+03
3.875662077401174521e+00 9.657571088826362029e+03 9.608829700941960255e+03 nan nan 1.106821876575189600e+00 9.611615058828912879e+03
3.945441471683042156e+00 9.362400619016192650e+03 9.315129984457000319e+03 nan nan 1.036010912790683802e+00 9.317846071739470062e+03
4.016477209724780728e+00 9.076251631465574974e+03 9.030407378207977672e+03 nan nan 9.697302105579409526e-01 9.033055827270034570e+03
4.088791911379434652e+00 8.798848396890929507e+03 8.754387491367504481e+03 nan nan 9.076899380679938067e-01 8.756969899519319370e+03
4.162408603759378600e+00 8.529923613297711199e+03 8.486804320030627423e+03 nan nan 8.496188060345579718e-01 8.489322250127504958e+03
4.237350728568848979e+00 8.268816714652546580e+03 8.226998548328345350e+03 nan nan 7.952013718267806341e-01 8.229455141484577325e+03
4.313642149568491568e+00 8.014171869556759702e+03 7.973615547796426654e+03 nan nan 7.440429112614956875e-01 7.976018342750515330e+03
4.391307160174221735e+00 7.767369016776408898e+03 7.728036480203314568e+03 nan nan 6.961756775226959348e-01 7.730386460605529464e+03
4.470370491193023099e+00 7.528166655866173642e+03 7.490020992529275645e+03 nan nan 6.513879329250753525e-01 7.492319132468966018e+03
4.550857318697900666e+00 7.296330723580805170e+03 7.259336134377726012e+03 nan nan 6.094815617090698634e-01 7.261583398039243548e+03
4.632793272044701816e+00 7.071634364840465423e+03 7.035756129982086350e+03 nan nan 5.702711936882886024e-01 7.037953471330967659e+03
4.716204442033278710e+00 6.853857710749449325e+03 6.819062157234529877e+03 nan nan 5.335833842761898982e-01 6.821210519732403554e+03
4.801117389215498577e+00 6.642787663451209482e+03 6.609042133520704738e+03 nan nan 4.992558472649386014e-01 6.611142449867452342e+03
4.887559152352971559e+00 6.438217687608564120e+03 6.405490508150160167e+03 nan nan 4.671367369625800126e-01 6.407543700051918677e+03
4.975557257026916425e+00 6.239947608305810718e+03 6.208208061180049299e+03 nan nan 4.370839765132409904e-01 6.210215039141718989e+03
5.065139724403137755e+00 6.047783415174402762e+03 6.017001708434584543e+03 nan nan 4.089646294291178208e-01 6.018963371575538076e+03
5.156335080154812900e+00 5.861537072550679113e+03 5.831684312529783710e+03 nan nan 3.826543115543100115e-01 5.833601548421533153e+03
5.249172363545839382e+00 5.681026335480163652e+03 5.652074499718528386e+03 nan nan 3.580366408593810834e-01 5.653948184243250580e+03
5.343681136677814081e+00 5.505714383941700362e+03 5.477634965277195079e+03 nan nan 3.349693526592946169e-01 5.479468522518857753e+03
5.439891493903502351e+00 5.334993975196347492e+03 5.307757682679732170e+03 nan nan 3.133150294321120910e-01 5.309557618582805844e+03
5.537834071409681869e+00 5.169567240610211229e+03 5.143148785311604115e+03 nan nan 2.930605647612583020e-01 5.144915421850345410e+03
5.637540056972689229e+00 5.009270034687640873e+03 4.983644885328923010e+03 nan nan 2.741154638315752012e-01 4.985378556840797501e+03
5.739041199889437728e+00 4.853943301733238513e+03 4.829087662016840113e+03 nan nan 2.563950819272180492e-01 4.830788714126112609e+03
5.842369821087356030e+00 4.703432918027987398e+03 4.679323704643168639e+03 nan nan 2.398202462479717134e-01 4.680992493239373289e+03
5.947558823416348339e+00 4.557589538899189392e+03 4.534204360185637597e+03 nan nan 2.243169021735119673e-01 4.535841250454504916e+03
6.054641702125941549e+00 4.416268450532584211e+03 4.393585585781623195e+03 nan nan 2.098157823951733170e-01 4.395190951286286690e+03
6.163652555531247579e+00 4.279329426379217693e+03 4.257327805753706343e+03 nan nan 1.962520974368945070e-01 4.258902027563933189e+03
6.274626095870774911e+00 4.146636588015080633e+03 4.125295773069417010e+03 nan nan 1.835652461826738358e-01 4.126839238936789116e+03
6.387597660359856100e+00 4.018058270315010759e+03 3.997358435097439724e+03 nan nan 1.716985451171600396e-01 3.998871538674479325e+03
6.502603222443087638e+00 3.893466890807284926e+03 3.873388803527067921e+03 nan nan 1.605989750696708018e-01 3.874871943628349527e+03
6.619679403249247862e+00 3.772738823079364920e+03 3.753263828321944402e+03 nan nan 1.502169443301299978e-01 3.754717408225399595e+03
6.738863483252572451e+00 3.655464514140593565e+03 3.636571613266607528e+03 nan nan 1.404900098835189792e-01 3.637999645578032869e+03
6.860193414143987312e+00 3.541406101218543427e+03 3.523073624864656722e+03 nan nan 1.313699446817362393e-01 3.524481635058763004e+03
6.983707830915936832e+00 3.430906557903354042e+03 3.413117927043299460e+03 nan nan 1.228419186530866347e-01 3.414505774063330591e+03
7.109446064165007684e+00 3.323854839752473708e+03 3.306593964340395360e+03 nan nan 1.148674989163586957e-01 3.307961535432260007e+03
7.237448152615840513e+00 3.220143367150591985e+03 3.203394631747693438e+03 nan nan 1.074107475035609577e-01 3.204741840830867204e+03
7.367754855870666475e+00 3.119667917199471958e+03 3.103416167021586716e+03 nan nan 1.004380593998532717e-01 3.104742953134127674e+03
7.500407667388404143e+00 3.022327518981086541e+03 3.006558046354839917e+03 nan nan 9.391801109729676356e-02 3.007864372169478429e+03
7.635448827697284280e+00 2.928024352088866635e+03 2.912722883304546485e+03 nan nan 8.782121897991300441e-02 2.914008733712928461e+03
7.772921337845583700e+00 2.836663648324823043e+03 2.821816330874401956e+03 nan nan 8.212020690182354754e-02 2.823081711636680211e+03
7.912868973094312253e+00 2.748153596464101156e+03 2.733746986653144631e+03 nan nan 7.678928236171234101e-02 2.734991923110213520e+03
8.055336296856575373e+00 2.662405249990989887e+03 2.648426300913564774e+03 nan nan 7.180442071555341588e-02 2.649650836759345111e+03
8.200368674887920761e+00 2.579332437713751915e+03 2.565768487579731300e+03 nan nan 6.714315690579902851e-02 2.566972683691015391e+03
8.348012289732015034e+00 2.498851677168557671e+03 2.485690437973046755e+03 nan nan 6.278448421909256505e-02 2.486874371294501998e+03
8.498314155426566430e+00 2.420662620072507252e+03 2.407887586223565449e+03 nan nan 5.870132955769102184e-02 2.409056090325538662e+03
8.651322132474019710e+00 2.344700178571440574e+03 2.332295480486923225e+03 nan nan 5.487653498633959098e-02 2.333453110361064319e+03
8.807084943081616046e+00 2.271121502767822676e+03 2.259076478246644001e+03 nan nan 5.130095203631410833e-02 2.260222765306372821e+03
8.965652186676104307e+00 2.199851788076792218e+03 2.188156079392556421e+03 nan nan 4.795834285979081596e-02 2.189290595180932087e+03
9.127074355697525121e+00 2.130818577344684854e+03 2.119462122636403819e+03 nan nan 4.483352761619630034e-02 2.120584476768591685e+03
9.291402851677526442e+00 2.063951687184641287e+03 2.052924712087932676e+03 nan nan 4.191231553577115521e-02 2.054034550283307908e+03
9.458690001607179099e+00 1.999183136623848895e+03 1.988476146136019906e+03 nan nan 3.918144047481635778e-02 1.989573148336283339e+03
9.628989074599271447e+00 1.936447077989977743e+03 1.926050848562543479e+03 nan nan 3.662850066996051202e-02 1.927134727132409125e+03
9.802354298850918468e+00 1.875679729966353079e+03 1.865585301818711514e+03 nan nan 3.424190241784557526e-02 1.866655799825844952e+03
9.978840878911256596e+00 1.816819312748015818e+03 1.807017982396220759e+03 nan nan 3.201080742447225125e-02 1.808074871967196486e+03
1.015850501326024435e+01 1.759805985232561397e+03 1.750289298227236031e+03 nan nan 2.992508358509385000e-02 1.751332378976459950e+03
1.034140391220396715e+01 1.704581784182003048e+03 1.695341528049636736e+03 nan nan 2.797525897113824558e-02 1.696370625578266754e+03
1.052759581609191564e+01 1.651090565293839973e+03 1.642118762675847393e+03 nan nan 2.615247881520002191e-02 1.643133727137861570e+03
1.071714001386258630e+01 1.599117813731913884e+03 1.590400407117504301e+03 nan nan 2.444525569569250961e-02 1.591407076299611845e+03
1.091009686192266237e+01 1.548672300144715791e+03 1.540197882121155089e+03 nan nan 2.284737577804662328e-02 1.541199820717406510e+03
1.110652780336631729e+01 1.499818132622975781e+03 1.491580048316245438e+03 nan nan 2.135394231262867717e-02 1.492576552381861802e+03
1.130649538754055428e+01 1.452505110819417723e+03 1.444496883394672750e+03 nan nan 1.995812808966963489e-02 1.445487298125374764e+03
1.151006328996262340e+01 1.406684617998868589e+03 1.398899944050825070e+03 nan nan 1.865355216437437208e-02 1.399883661382370292e+03
1.171729633259621117e+01 1.362309571081874083e+03 1.354742316138821252e+03 nan nan 1.743425068652308327e-02 1.355718772449113430e+03
1.192826050449273723e+01 1.319334372264221656e+03 1.311978566403095556e+03 nan nan 1.629464963681477932e-02 1.312947240312772919e+03
1.214302298280402148e+01 1.277714862162721829e+03 1.270564695732695554e+03 nan nan 1.522953934531853099e-02 1.271525106000283813e+03
1.236165215417363683e+01 1.237408274438973194e+03 1.230458093891084900e+03 nan nan 1.423405067554076205e-02 1.231409797398923729e+03
1.258421763651305270e+01 1.198373191854628203e+03 1.191617495675014425e+03 nan nan 1.330363276523809958e-02 1.192560085502329457e+03
1.281079030117007989e+01 1.160569503712884170e+03 1.154002938457232858e+03 nan nan 1.243403222221521609e-02 1.154936042036863682e+03
1.304144229549645395e+01 1.123958364642521019e+03 1.117575721069405972e+03 nan nan 1.162127368000285058e-02 1.118498998424817955e+03
1.327624706582147063e+01 1.088502154682172659e+03 1.082298363982973797e+03 nan nan 1.086164162452743151e-02 1.083211506042336168e+03
1.351527938083967051e+01 1.054050396211979660e+03 1.048012452801342533e+03 nan nan 1.015028379388635549e-02 1.048922451337701204e+03
1.375861535541916503e+01 1.020638059001985198e+03 1.014758071749773649e+03 nan nan 9.484919323376099845e-03 1.015667460187201186e+03
1.400633247483892951e+01 9.882848592695247589e+02 9.825588822240021045e+02 nan nan 8.863170370186135294e-03 9.834667838099370556e+02
1.425850961946245654e+01 9.569572234220207747e+02 9.513814020445045117e+02 nan nan 8.282177879714778396e-03 9.522869962568144047e+02
1.451522708985539545e+01 9.266226421160182554e+02 9.211932114515421972e+02 nan nan 7.739270212155046486e-03 9.220957313135675122e+02
1.477656663235568502e+01 8.972496365215429250e+02 8.919629193936176534e+02 nan nan 7.231950857207817759e-03 8.928616489029601553e+02
1.504261146510406633e+01 8.688077256558564159e+02 8.636601308856190826e+02 nan nan 6.757886954111775105e-03 8.645544025521721778e+02
1.531344630454294986e+01 8.412673947527209748e+02 8.362554154027585582e+02 nan nan 6.314898564201084502e-03 8.371446078916339957e+02
1.558915739239285791e+01 8.146000646342857863e+02 8.097202762773520135e+02 nan nan 5.900948646660219774e-03 8.106038121525205042e+02
1.586983252311408243e+01 7.887780620538984522e+02 7.840271210667117430e+02 nan nan 5.514133691382009858e-03 7.849044646313424209e+02
1.615556107186310442e+01 7.637745909789841789e+02 7.591492328612586107e+02 nan nan 5.152674965853708960e-03 7.600198880909014179e+02
1.644643402295234225e+01 7.395637047842379843e+02 7.350607425030617605e+02 nan nan 4.814910335821228834e-03 7.359242510679412135e+02
1.674254399882199351e+01 7.161202793262849582e+02 7.117366016859324418e+02 nan nan 4.499286622120012534e-03 7.125925410587896067e+02
1.704398528953398184e+01 6.933399728207865564e+02 6.890626647319625135e+02 nan nan 4.203759624848185834e-03 6.899193070191794277e+02
1.735085388279643581e+01 6.712625207113677561e+02 6.670865619047862083e+02 nan nan 3.927487858605031162e-03 6.679453535395612107e+02
1.766324749452907739e+01 6.498880626752064700e+02 6.458113374159548812e+02 nan nan 3.669372717772155686e-03 6.466712712283734845e+02
1.798126559997892926e+01 6.291942138526419512e+02 6.252146383283181876e+02 nan nan 3.428220945974555251e-03 6.260747691650055913e+02
1.830500946539588369e+01 6.091593021666199093e+02 6.052748246013592279e+02 nan nan 3.202917707840367053e-03 6.061342663954399086e+02
1.863458218027913915e+01 5.897623456261281945e+02 5.859709463549382917e+02 nan nan 2.992421435159578393e-03 5.868288693197711154e+02
1.897008869020362809e+01 5.709830303523717703e+02 5.672827218581971920e+02 nan nan 2.795759011754415241e-03 5.681383497999700012e+02
1.931163583023787567e+01 5.528016893046199129e+02 5.491905162204355975e+02 nan nan 2.612021274800578087e-03 5.500431239648956989e+02
1.965933235896352116e+01 5.351992816834705309e+02 5.316753207615947758e+02 nan nan 2.440358811802372831e-03 5.325242316903641040e+02
2.001328899310698617e+01 5.181573729899754426e+02 5.147187330406887895e+02 nan nan 2.279978033791535755e-03 5.155633167328005584e+02
2.037361844279503842e+01 5.016581157197129528e+02 4.983029375211698948e+02 nan nan 2.130137506595869250e-03 4.991426074956145271e+02
2.074043544744509404e+01 4.856842306715968220e+02 4.824106868529253234e+02 nan nan 1.990144523217500690e-03 4.832448984081680123e+02
2.111385681230133926e+01 4.702189888518780094e+02 4.670252837512622932e+02 nan nan 1.859351901475186138e-03 4.678535318978416058e+02
2.149400144562922677e+01 4.551904547452467114e+02 4.520630950235957926e+02 nan nan 1.736888772007405936e-03 4.528950410237686697e+02
2.188099039657907596e+01 4.406346502410349899e+02 4.375710631252646294e+02 nan nan 1.622456478409576479e-03 4.384070008976915460e+02
2.227494689373176229e+01 4.265443024320525183e+02 4.235436101559691906e+02 nan nan 1.515563383653446405e-03 4.243824308644224175e+02
2.267599638433844333e+01 4.129045272261749915e+02 4.099658428569277362e+02 nan nan 1.415712779009425286e-03 4.108065045896116203e+02
2.308426657426630157e+01 3.997009164857628321e+02 3.968233454106406271e+02 nan nan 1.322440680652456953e-03 3.976648700309883111e+02
2.349988746866419120e+01 3.869195228078634727e+02 3.841021641352845677e+02 nan nan 1.235313673631025129e-03 3.849436342658171952e+02
2.392299141335975676e+01 3.745468447911284215e+02 3.717887926697899275e+02 nan nan 1.153926897883154759e-03 3.726293488037503607e+02
2.435371313700232321e+01 3.625698127738390326e+02 3.598701576338312407e+02 nan nan 1.077902166940614484e-03 3.607089953695008830e+02
2.479218979396461009e+01 3.509757750279942456e+02 3.483336047475247597e+02 nan nan 1.006886210579443011e-03 3.491699721403283547e+02
2.523856100801637581e+01 3.397524843948883699e+02 3.371668853961066361e+02 nan nan 9.405490332508873374e-04 3.380000804237952252e+02
2.569296891678484940e+01 3.288880853480336555e+02 3.263581436253016932e+02 nan nan 8.785823806645407267e-04 3.271875117616896205e+02
2.615555821701565975e+01 3.183711014697804558e+02 3.158959035535893918e+02 nan nan 8.206983073983592850e-04 3.167208354464902982e+02
2.662647621064814274e+01 3.081904233284128622e+02 3.057690571880143011e+02 nan nan 7.666278388795837216e-04 3.065889864371918065e+02
2.710587285172100280e+01 2.982964271765612239e+02 2.959143518682286640e+02 nan nan 7.160170124455415581e-04 2.967404228658903094e+02
2.759390079412167651e+01 2.887190155112730281e+02 2.863758415100128900e+02 nan nan 6.687447133595044758e-04 2.872071244737790607e+02
2.809071544019594313e+01 2.794491060681028216e+02 2.771447957248389571e+02 nan nan 6.245933879682828271e-04 2.779800997512798517e+02
2.859647499023276396e+01 2.704768258646702748e+02 2.682113036922381184e+02 nan nan 5.833569858577338169e-04 2.690495091279881876e+02
2.911134049283943881e+01 2.617926189107167829e+02 2.595657740573730621e+02 nan nan 5.448430603083873405e-04 2.604058291466899959e+02
2.963547589622467626e+01 2.533872360304257541e+02 2.511989246333642711e+02 nan nan 5.088718701632247198e-04 2.520398423076724725e+02
3.016904810040407625e+01 2.452517250115273839e+02 2.431017724355723146e+02 nan nan 4.752755409912876212e-04 2.439426272393177726e+02
3.071222701034611546e+01 2.373774210706797305e+02 2.352656240371002809e+02 nan nan 4.438972816322269885e-04 2.361055491844727783e+02
3.126518559007508102e+01 2.297559376249772640e+02 2.276820662351817077e+02 nan nan 4.145906524655159687e-04 2.285202507924632016e+02
3.182809991774746194e+01 2.223791573597673619e+02 2.203429570184332817e+02 nan nan 3.872188819894397532e-04 2.211786432069366413e+02
3.240114924172056021e+01 2.152392235832441258e+02 2.132404168252629972e+02 nan nan 3.616542285203211459e-04 2.140728974400152254e+02
3.298451603763061968e+01 2.083285318586208916e+02 2.063668200840553766e+02 nan nan 3.377773840331335154e-04 2.071954360235710340e+02
3.357838606649792013e+01 2.016378901339214451e+02 1.997119129627435257e+02 nan nan 3.154734633056423113e-04 2.005369389333735910e+02
3.418294843387905502e+01 1.951382723464624576e+02 1.932341962944731790e+02 nan nan 2.945989034288515589e-04 1.940665624134755376e+02
3.479839565008316526e+01 1.888481639491036788e+02 1.869665863374743822e+02 nan nan 2.751055920586191884e-04 1.878049542757614745e+02
3.542492369147307585e+01 1.827608115932682153e+02 1.809022682166337290e+02 nan nan 2.569021333787897170e-04 1.817453785540536728e+02
3.606273206287007582e+01 1.768696796185530502e+02 1.750346480993829061e+02 nan nan 2.399031791418838053e-04 1.758813166198738998e+02
3.671202386108161164e+01 1.711684430357497604e+02 1.693573460261230821e+02 nan nan 2.240290285076119265e-04 1.702064601699908906e+02
3.737300583957379274e+01 1.656509807360407081e+02 1.638641889731828485e+02 nan nan 2.092052543596398099e-04 1.647147044402159963e+02
3.804588847430722609e+01 1.603113689191004028e+02 1.585492041407947852e+02 nan nan 1.953623543486218738e-04 1.594001416381677814e+02
3.873088603075893133e+01 1.551438747330309127e+02 1.534066124587686772e+02 nan nan 1.824354250253474338e-04 1.542570545879231645e+02
3.942821663215094929e+01 1.501429501193068177e+02 1.484308223028131977e+02 nan nan 1.703638575361675182e-04 1.492799105797265327e+02
4.013810232890661212e+01 1.453032258561301262e+02 1.436164234146743297e+02 nan nan 1.590910534539619449e-04 1.444633554181443742e+02
4.086076916935850534e+01 1.406195057937825936e+02 1.389581810194690092e+02 nan nan 1.485641594122625339e-04 1.398022076622498560e+02
4.159644727172829448e+01 1.360867612758056850e+02 1.344510301338316083e+02 nan nan 1.387338192983880454e-04 1.352914530516578111e+02
4.234537089740332760e+01 1.316972282935939802e+02 1.300845934854952191e+02 nan nan 1.295504813464682227e-04 1.309229545486189750e+02
4.310777852553255229e+01 1.274351400570776178e+02 1.258332399200925238e+02 nan nan 1.209587230887803835e-04 1.266794827788901472e+02
4.388391292896475449e+01 1.233109848383720362e+02 1.217208267676454909e+02 nan nan 1.129367682713526002e-04 1.225735503178529626e+02
4.467402125155472703e+01 1.193202987417659102e+02 1.177428132535391256e+02 nan nan 1.054468276605042935e-04 1.186006992446209978e+02
4.547835508686141992e+01 1.154587623356149919e+02 1.138948070022699568e+02 nan nan 9.845361819587735634e-05 1.147566161283348265e+02
4.629717055826197480e+01 1.117221959770864004e+02 1.101725591875516130e+02 nan nan 9.192419678159984074e-05 1.110371273449580372e+02
4.713072840050969603e+01 1.081065552882012497e+02 1.065719598409136495e+02 nan nan 8.582780510037240013e-05 1.074381945458579537e+02
4.797929404275888743e+01 1.046079267782908317e+02 1.030890333136292725e+02 nan nan 8.013572471945732876e-05 1.039559102732655873e+02
4.884313769308558051e+01 1.012225236081183368e+02 9.971993388695013039e+01 nan nan 7.482114180600004185e-05 1.005864937178425720e+02
4.972253442452991834e+01 9.794668149108542821e+01 9.646094152580411674e+01 nan nan 6.985902081439905598e-05 9.732628661375402146e+01
5.061776426268679785e+01 9.477685472709099201e+01 9.330845777127316865e+01 nan nan 6.522598655070659232e-05 9.417174926679412295e+01
5.152911227487496859e+01 9.170961236473979739e+01 9.025900176730473845e+01 nan nan 6.090021405848312734e-05 9.111945671124213675e+01
5.245686866091010359e+01 8.874163448775786378e+01 8.730920641728188514e+01 nan nan 5.686132580740381178e-05 8.816609499128806249e+01
5.340132884551315584e+01 8.586654534561016305e+01 8.444845324306510292e+01 nan nan 5.308786629419947657e-05 8.530466058207582591e+01
5.436279357238258569e+01 8.307597197155089930e+01 8.166135505265863515e+01 nan nan 4.955842594187582074e-05 8.252573293486526040e+01
5.534156899995926437e+01 8.037608932837713382e+01 7.896624097829759137e+01 nan nan 4.626363335504301351e-05 7.983733303626465272e+01
5.633796679891658954e+01 7.776395006170493218e+01 7.636007521821761657e+01 nan nan 4.318788844746857398e-05 7.723651180867719290e+01
5.735230425140585453e+01 7.523670260310012736e+01 7.383992216286874566e+01 nan nan 4.031662827337483825e-05 7.472041624514433522e+01
5.838490435208737495e+01 7.279158805713638003e+01 7.140294308821930258e+01 nan nan 3.763625807523762284e-05 7.228628627970235243e+01
5.943609591098233835e+01 7.042593718961695970e+01 6.904639295818817857e+01 nan nan 3.513408691572872329e-05 6.993145175968727756e+01
6.050621365817467989e+01 6.813716751367981317e+01 6.676761733261251663e+01 nan nan 3.279826758904456403e-05 6.765332951667585348e+01
6.159559835039927123e+01 6.592278047059851076e+01 6.456404937726058790e+01 nan nan 3.061774052710615620e-05 6.544942053284221117e+01
6.270459687954920724e+01 6.378035870220470116e+01 6.243320697252472939e+01 nan nan 2.858218143504389093e-05 6.331730719962487086e+01
6.383356238313539421e+01 6.170756341195605899e+01 6.037268991754044833e+01 nan nan 2.668195240803380406e-05 6.125465066569905304e+01
6.498285435673692234e+01 5.970213181176319495e+01 5.838017722657573216e+01 nan nan 2.490805629802978854e-05 5.925918827133952504e+01
6.615283876847399824e+01 5.776187465179580016e+01 5.645342451465249667e+01 nan nan 2.325209411433544891e-05 5.732873106636609606e+01
6.734388817554329876e+01 5.588152283867381698e+01 5.458123967065961324e+01 nan nan 2.170461333915166114e-05 5.545712491670431632e+01
6.855638184285143666e+01 5.405691722896133200e+01 5.275550538589173755e+01 nan nan 2.025742322512153661e-05 5.363961989051910706e+01
6.979070586378307439e+01 5.229188740498064192e+01 5.099084163925564184e+01 nan nan 1.890672684693567150e-05 5.188168024074281703e+01
7.104725328314536625e+01 5.058448813855353166e+01 4.928520563040547131e+01 nan nan 1.764609032906703788e-05 5.018135382198033057e+01
7.232642422232400747e+01 4.893283771577434038e+01 4.763662289036125941e+01 nan nan 1.646950878502066975e-05 4.853675246680341360e+01
7.362862600669392066e+01 4.733511586318457631e+01 4.604318499583442303e+01 nan nan 1.537137771379727723e-05 4.694604988899015297e+01
7.495427329532398630e+01 4.578956174166044946e+01 4.450304736000873618e+01 nan nan 1.434646630354407472e-05 4.540747965548206366e+01
7.630378821301579251e+01 4.429447200580431598e+01 4.301442709722102364e+01 nan nan 1.338989251522858155e-05 4.391933322480796420e+01
7.767760048472081280e+01 4.284819892669807473e+01 4.157560095906624298e+01 nan nan 1.249709982764781553e-05 4.247995804979346701e+01
7.907614757237797676e+01 4.144914857595093594e+01 4.018490333953965887e+01 nan nan 1.166383553300148662e-05 4.108775574245061790e+01
8.049987481421312907e+01 4.009577906904232236e+01 3.884072434690840936e+01 nan nan 1.088613047964386105e-05 3.974118029901156035e+01
8.194923556654904928e+01 3.878659886601936080e+01 3.754150794007606606e+01 nan nan 1.016028016551896596e-05 3.843873638313106511e+01
8.342469134816619203e+01 3.752016512768125978e+01 3.628575012728811799e+01 nan nan 9.482827092222699883e-06 3.717897766535617876e+01
8.492671198726422688e+01 3.629199163257885630e+01 3.506135619358789768e+01 nan nan 8.849519942609108443e-06 3.595628378176724027e+01
