1.532362132632401952e+00 4.592789443204789859e+04 4.569234539040006348e+04 nan nan 3.055773944237814987e+01 4.570828136521695706e+04
1.559951561044917279e+00 4.457873181307180494e+04 4.435009150259953458e+04 nan nan 2.866319465546183665e+01 4.436556439777535707e+04
1.588037723580467020e+00 4.326920174844987196e+04 4.304726753427296353e+04 nan nan 2.688610947174706922e+01 4.306229080472489295e+04
1.616629563693242178e+00 4.199814000538836262e+04 4.178271519594614074e+04 nan nan 2.521920153059488712e+01 4.179730190570221021e+04
1.645736185859929535e+00 4.076441655121110671e+04 4.055531022394381580e+04 nan nan 2.365563996937155622e+01 4.056947305749770749e+04
1.675366858478851029e+00 3.956693454870754795e+04 3.936396138085128041e+04 nan nan 2.218901743108968816e+01 3.937771265418679104e+04
1.705531016821304258e+00 3.839358394528291683e+04 3.819661420504216949e+04 nan nan 2.080233863570185449e+01 3.820996851162880921e+04
1.736238266036006284e+00 3.725261565772067115e+04 3.706148273940286890e+04 nan nan 1.950000037887568638e+01 3.707445210502998088e+04
1.767498384207665474e+00 3.614555430198018439e+04 3.596008524393617699e+04 nan nan 1.827919549985370651e+01 3.597268075397249049e+04
1.799321325470618183e+00 3.507139224267117243e+04 3.489141920855561330e+04 nan nan 1.713481957076426809e+01 3.490365162946408236e+04
1.831717223178491505e+00 3.402915178899094462e+04 3.385451191588753863e+04 nan nan 1.606208772836846421e+01 3.386639170438976726e+04
1.864696393130988117e+00 3.301788430484009587e+04 3.284841955588691053e+04 nan nan 1.505651466759482027e+01 3.285995686786449369e+04
1.898269336858712020e+00 3.203666934538460555e+04 3.187222636676685579e+04 nan nan 1.411389588758803804e+01 3.188343106590690149e+04
1.932446744967173613e+00 3.108461381927658294e+04 3.092504380145679534e+04 nan nan 1.323029011185476378e+01 3.093592546764975123e+04
1.967239500541002384e+00 3.016085117577189885e+04 3.000600971883192324e+04 nan nan 1.240200280900284646e+01 3.001657765632804512e+04
2.002658682609411045e+00 2.926454061600547720e+04 2.911428759897911732e+04 nan nan 1.162557074517189726e+01 2.912455084431083742e+04
2.038715569674114381e+00 2.839486632770445431e+04 2.824906578178175550e+04 nan nan 1.089774750356327893e+01 2.825903311145869156e+04
2.075421643300704666e+00 2.755103674264530127e+04 2.740955672813422643e+04 nan nan 1.021548991052686617e+01 2.741923666611701992e+04
2.112788591774730218e+00 2.673228381617675041e+04 2.659499630311050714e+04 nan nan 9.575945311446711017e+00 2.660439712807043907e+04
2.150828313823598847e+00 2.593028540229236387e+04 2.579709758179092387e+04 nan nan 8.971752531229419958e+00 2.580623147663354030e+04
2.189552922405454183e+00 2.515165508495001995e+04 2.502244740826517227e+04 nan nan 8.405267333948783559e+00 2.503132230624775184e+04
2.228974748566309394e+00 2.439640534987581850e+04 2.427105887839694697e+04 nan nan 7.874550564031868483e+00 2.427968209796876545e+04
2.269106345366624478e+00 2.366383412881602635e+04 2.354223347809013649e+04 nan nan 7.377343768120537604e+00 2.355061213171648706e+04
2.309960491878535915e+00 2.295326043510621093e+04 2.283529366863433825e+04 nan nan 6.911531093802634196e+00 2.284343466856818486e+04
2.351550197255123820e+00 2.226402373063676350e+04 2.214958225684337594e+04 nan nan 6.475130285648875272e+00 2.215749232073602616e+04
2.393888704872872530e+00 2.159548331182703623e+04 2.148446178410861830e+04 nan nan 6.066284249769529957e+00 2.149214744046407213e+04
2.436989496548762180e+00 2.094701771403760722e+04 2.083931393379725341e+04 nan nan 5.683253150992685576e+00 2.084678152727454290e+04
2.480866296833289297e+00 2.031802413386605986e+04 2.021353895644598742e+04 nan nan 5.324407009034425542e+00 2.022079465301352320e+04
2.525533077380727409e+00 1.970791786879109713e+04 1.960655511221573761e+04 nan nan 4.988218762154458474e+00 1.961360490416182074e+04
2.571004061398152185e+00 1.911613177364159856e+04 1.901779813008764540e+04 nan nan 4.673257768778637633e+00 1.902464784089124441e+04
2.617293728174488798e+00 1.854211573338800008e+04 1.844672068329964532e+04 nan nan 4.378183719436010257e+00 1.845337597236540387e+04
2.664416817691155348e+00 1.798528338739846367e+04 1.789273929798712925e+04 nan nan 4.101720413903550799e+00 1.789920572443311539e+04
2.712388335315720767e+00 1.744017325211794741e+04 1.735041215582958466e+04 nan nan 3.840836781868880667e+00 1.735670066510116885e+04
2.761223556580012506e+00 1.691158468356431695e+04 1.682452289521853527e+04 nan nan 3.596546252872880434e+00 1.683063833199590590e+04
2.810938032044338009e+00 1.639901693491684273e+04 1.631457328560487986e+04 nan nan 3.367793448062077033e+00 1.632052036433490684e+04
2.861547592249195748e+00 1.590198443632839189e+04 1.582008019775797220e+04 nan nan 3.153590114335377059e+00 1.582586350609813235e+04
2.913068352756199797e+00 1.542001633493122245e+04 1.534057514604589051e+04 nan nan 2.953010854913503902e+00 1.534619914821915518e+04
2.965516719279761126e+00 1.495265604878462909e+04 1.487560384458935368e+04 nan nan 2.765189131459060867e+00 1.488107288465205056e+04
3.018909392911114598e+00 1.449946083434241700e+04 1.442472577686883778e+04 nan nan 2.589313520475790220e+00 1.443004408189399692e+04
3.073263375436446232e+00 1.406000136702928285e+04 1.398751377837654400e+04 nan nan 2.424624207813629972e+00 1.399268546155457807e+04
3.128595974750781217e+00 1.363386133452939976e+04 1.356355363191819197e+04 nan nan 2.270409706135388728e+00 1.356858269557699168e+04
3.184924810369277992e+00 1.322063704240246079e+04 1.315244367518144827e+04 nan nan 2.126003781164113704e+00 1.315733401372819935e+04
3.242267819037847332e+00 1.281993703165211446e+04 1.275379442019835733e+04 nan nan 1.990782573431504332e+00 1.275854982298479081e+04
3.300643260444689808e+00 1.243138170788624120e+04 1.236722818434263900e+04 nan nan 1.864161903093355166e+00 1.237185233845567018e+04
3.360069723034733613e+00 1.205426568838317326e+04 1.199204218918219885e+04 nan nan 1.745514129365221434e+00 1.199653940421907828e+04
3.420566129928758858e+00 1.168584357972158614e+04 1.162549815640218003e+04 nan nan 1.633784124873912225e+00 1.162987775346843773e+04
3.482151744949025129e+00 1.132868178783583062e+04 1.127015776399030437e+04 nan nan 1.529205935251147341e+00 1.127442273169649707e+04
3.544846178753486843e+00 1.098243615657743976e+04 1.092567856589285293e+04 nan nan 1.431321774281403725e+00 1.092983182003654474e+04
3.608669395080354114e+00 1.064677304845907565e+04 1.059172858312734934e+04 nan nan 1.339703158551763584e+00 1.059577296835200650e+04
3.673641717105148530e+00 1.032136902316583109e+04 1.026798598384990328e+04 nan nan 1.253949031785440704e+00 1.027192427527072141e+04
3.739783833912217581e+00 1.000591052589263927e+04 9.954138773201813819e+03 nan nan 1.173684009236347636e+00 9.957973677998321364e+03
3.807116807082701726e+00 9.700093585207388969e+03 9.649884492636256255e+03 nan nan 1.098556734459692708e+00 9.653618651612769099e+03
3.875662077401174521e+00 9.403623520148144962e+03 9.354929928435116381e+03 nan nan 1.028238341265268918e+00 9.358565917549107326e+03
3.945441471683042156e+00 9.116214656272559296e+03 9.068990829135054810e+03 nan nan 9.624210141208109359e-01 9.072531160994181846e+03
4.016477209724780728e+00 8.837590050386204894e+03 8.791791631590984252e+03 nan nan 9.008166407037125900e-01 8.795238756919177831e+03
4.088791911379434652e+00 8.567481223683667849e+03 8.523065195412165849e+03 nan nan 8.431555507025253471e-01 8.526421504485200785e+03
4.162408603759378600e+00 8.305627903046310166e+03 8.262552545515747624e+03 nan nan 7.891853353476233623e-01 8.265820369566998124e+03
4.237350728568848979e+00 8.051386896950514711e+03 8.009611787854128124e+03 nan nan 7.386136230840979477e-01 8.012794934824354641e+03
4.313642149568491568e+00 7.803438038831646736e+03 7.762924088935999862e+03 nan nan 6.910760185173577819e-01 7.766030527551163686e+03
4.391307160174221735e+00 7.563124962849384247e+03 7.523834114153513838e+03 nan nan 6.465979619704759207e-01 7.526865550088965392e+03
4.470370491193023099e+00 7.330212519024441463e+03 7.292107861518296886e+03 nan nan 6.049825391443078848e-01 7.295065968145279840e+03
4.550857318697900666e+00 7.104472799008112815e+03 7.067518536059530561e+03 nan nan 5.660455092591306636e-01 7.070404954817143334e+03
4.632793272044701816e+00 6.885684913070394941e+03 6.849846327855208983e+03 nan nan 5.296144893795082798e-01 6.852662668630086955e+03
4.716204442033278710e+00 6.673634773955999663e+03 6.638878196899868271e+03 nan nan 4.955281912364905561e-01 6.641626038412774506e+03
4.801117389215498577e+00 6.468114887396911399e+03 6.434407664598381416e+03 nan nan 4.636357071684196751e-01 6.437088554796904646e+03
4.887559152352971559e+00 6.268924149075896821e+03 6.236234611681144088e+03 nan nan 4.337958420189464981e-01 6.238850068137777271e+03
4.975557257026916425e+00 6.075867647843055238e+03 6.044165082343641188e+03 nan nan 4.058764880345361314e-01 6.046716592658522131e+03
5.065139724403137755e+00 5.888756474992262156e+03 5.858011094418096036e+03 nan nan 3.797540399938992284e-01 5.860500116625753435e+03
5.156335080154812900e+00 5.707407539411059588e+03 5.677590455391591604e+03 nan nan 3.553128479800382045e-01 5.680018418371070766e+03
5.249172363545839382e+00 5.531643388423354736e+03 5.502726584090863071e+03 nan nan 3.324447053722296430e-01 5.505094887978623774e+03
5.343681136677814081e+00 5.360941325232264717e+03 5.332896374021742304e+03 nan nan 3.110178523403713258e-01 5.335208853851453568e+03
5.439891493903502351e+00 5.194710083626483538e+03 5.167507865750869314e+03 nan nan 2.909050743339486322e-01 5.169771305379599653e+03
5.537834071409681869e+00 5.033633314716729728e+03 5.007248532462922412e+03 nan nan 2.720929414065537677e-01 5.009463749602357893e+03
5.637540056972689229e+00 4.877551189408757637e+03 4.851959303637910125e+03 nan nan 2.544973439627274403e-01 4.854127112444364684e+03
5.739041199889437728e+00 4.726308834564286371e+03 4.701486041991819548e+03 nan nan 2.380396115726754469e-01 4.703607252500399227e+03
5.842369821087356030e+00 4.579756179327404425e+03 4.555679390482695453e+03 nan nan 2.226461612344733942e-01 4.557754808079923350e+03
5.947558823416348339e+00 4.437747806216109893e+03 4.414394624061467766e+03 nan nan 2.082481683823122764e-01 4.416425048994630743e+03
6.054641702125941549e+00 4.300142806831308917e+03 4.277491506020603083e+03 nan nan 1.947812591698682150e-01 4.279477732941985778e+03
6.163652555531247579e+00 4.166804642039742248e+03 4.144834148797558555e+03 nan nan 1.821852226529427632e-01 4.146776966341874868e+03
6.274626095870774911e+00 4.037601006492586293e+03 4.016290879095354740e+03 nan nan 1.704037415845851555e-01 4.018191069488763787e+03
6.387597660359856100e+00 3.912403697344855573e+03 3.891734107185969606e+03 nan nan 1.593841406190321108e-01 3.893592445885163670e+03
6.502603222443087638e+00 3.791088487045570218e+03 3.771040200267060754e+03 nan nan 1.490771507986958511e-01 3.772857455626864066e+03
6.619679403249247862e+00 3.673535000072522053e+03 3.654089359746358696e+03 nan nan 1.394366892712243511e-01 3.655866292714454630e+03
6.738863483252572451e+00 3.559344463027516667e+03 3.540480574306658127e+03 nan nan 1.304048932711444342e-01 3.542221428177268535e+03
6.860193414143987312e+00 3.448285272162711863e+03 3.429981613841863236e+03 nan nan 1.219369995686092334e-01 3.431692085256022892e+03
6.983707830915936832e+00 3.340691366550206112e+03 3.322931343465204463e+03 nan nan 1.140189719175607325e-01 3.324611633346914005e+03
7.109446064165007684e+00 3.236454621848478837e+03 3.219222129011825928e+03 nan nan 1.066151045468575892e-01 3.220872455333061680e+03
7.237448152615840513e+00 3.135470287427691346e+03 3.118749695596276979e+03 nan nan 9.969201025383662984e-02 3.120370292117282588e+03
7.367754855870666475e+00 3.037636881102606367e+03 3.021413022768824248e+03 nan nan 9.321846984714206308e-02 3.023004137840437579e+03
7.500407667388404143e+00 2.942856087150060830e+03 2.927114242943961017e+03 nan nan 8.716529136604551919e-02 2.928676138369313321e+03
7.635448827697284280e+00 2.851032657508634202e+03 2.835758542999102247e+03 nan nan 8.150517844142241008e-02 2.837291492952149383e+03
7.772921337845583700e+00 2.762074316060916772e+03 2.747254068944213032e+03 nan nan 7.621260720475049599e-02 2.748758358942677660e+03
7.912868973094312253e+00 2.675891665902560362e+03 2.661511833566900805e+03 nan nan 7.126371119008155508e-02 2.662987759497246316e+03
8.055336296856575373e+00 2.592398099504604488e+03 2.578445626959779929e+03 nan nan 6.663617370994280587e-02 2.579893494152016046e+03
8.200368674887920761e+00 2.511509711678957501e+03 2.497971929840329722e+03 nan nan 6.230912721985280844e-02 2.499392052190452887e+03
8.348012289732015034e+00 2.433145215259604356e+03 2.420009829576116772e+03 nan nan 5.826305921764687867e-02 2.421402528714121672e+03
8.498314155426566430e+00 2.357012173116594113e+03 2.344262809563545943e+03 nan nan 5.447312143315321403e-02 2.345633019236964174e+03
8.651322132474019710e+00 2.283047208172059527e+03 2.270668120927525251e+03 nan nan 5.092332871798101873e-02 2.272020496903521689e+03
8.807084943081616046e+00 2.211403324171298209e+03 2.199383829476219489e+03 nan nan 4.760486161788621273e-02 2.200718141335240489e+03
8.965652186676104307e+00 2.142007683700640882e+03 2.130337403682544846e+03 nan nan 4.450264557937030213e-02 2.131653453039990382e+03
9.127074355697525121e+00 2.074789735043909786e+03 2.063458589040224069e+03 nan nan 4.160258839653750706e-02 2.064756207762418398e+03
9.291402851677526442e+00 2.009681140455332979e+03 1.998679336580045856e+03 nan nan 3.889151619547875222e-02 1.999958385080652761e+03
9.458690001607179099e+00 1.946615706683337976e+03 1.935933733630245797e+03 nan nan 3.635711359029430989e-02 1.937194099243818300e+03
9.628989074599271447e+00 1.885529317674613367e+03 1.875157936750629005e+03 nan nan 3.398786773890910551e-02 1.876399532180139431e+03
9.802354298850918468e+00 1.826359869389884352e+03 1.816290106772036097e+03 nan nan 3.177301604453959538e-02 1.817512868607333530e+03
9.978840878911256596e+00 1.769047206665318299e+03 1.759270345875234625e+03 nan nan 2.970249726524835585e-02 1.760474233179529165e+03
1.015850501326024435e+01 1.713533062055195614e+03 1.704040636645079985e+03 nan nan 2.776690580948834239e-02 1.705225629606614348e+03
1.034140391220396715e+01 1.659760996593763593e+03 1.650544783037962361e+03 nan nan 2.595744901002164373e-02 1.651710881684192373e+03
1.052759581609191564e+01 1.607676342416088801e+03 1.598728353202568769e+03 nan nan 2.426590718212598072e-02 1.599875576174251592e+03
1.071714001386258630e+01 1.557070242192092337e+03 1.548376583026370781e+03 nan nan 2.268157566189087440e-02 1.549510770284625551e+03
1.091009686192266237e+01 1.507951229625632095e+03 1.499500590741401311e+03 nan nan 2.119870609004412612e-02 1.500625365379992218e+03
1.110652780336631729e+01 1.460381715167951370e+03 1.452167416042304922e+03 nan nan 1.981278314130201917e-02 1.453282242632104044e+03
1.130649538754055428e+01 1.414312818675410426e+03 1.406328358411866020e+03 nan nan 1.851746866704358924e-02 1.407432744691064272e+03
1.151006328996262340e+01 1.369697201967186857e+03 1.361936254611430741e+03 nan nan 1.730683889231764139e-02 1.363029749294248631e+03
1.171729633259621117e+01 1.326489020182819104e+03 1.318945430155214808e+03 nan nan 1.617535732503885479e-02 1.320027620835945527e+03
1.192826050449273723e+01 1.284643874674224207e+03 1.277311652316387836e+03 nan nan 1.511784943631888471e-02 1.278382163464898213e+03
1.214302298280402148e+01 1.244118767383811473e+03 1.236992084616592365e+03 nan nan 1.412947899614082001e-02 1.238050575661634639e+03
1.236165215417363683e+01 1.204872056661717124e+03 1.197945242751987053e+03 nan nan 1.320572595615126035e-02 1.198991406248750764e+03
1.258421763651305270e+01 1.166863414476875732e+03 1.160130951910593694e+03 nan nan 1.234236577842669214e-02 1.161164511789100743e+03
1.281079030117007989e+01 1.130053784977865462e+03 1.123510305436916269e+03 nan nan 1.153545011567666707e-02 1.124531015327976547e+03
1.304144229549645395e+01 1.094405344360980507e+03 1.088045624801350868e+03 nan nan 1.078128875453131762e-02 1.089053266436931153e+03
1.327624706582147063e+01 1.059881462004341529e+03 1.053700420833244152e+03 nan nan 1.007643273933623261e-02 1.054694802518220285e+03
1.351527938083967051e+01 1.026335637520971886e+03 1.020320467388708153e+03 nan nan 9.416409864065092630e-03 1.021308506090879519e+03
1.375861535541916503e+01 9.938019087358794650e+02 9.879447880790750105e+02 nan nan 8.799080695224158546e-03 9.889290543617734102e+02
1.400633247483892951e+01 9.622994639381797697e+02 9.565964179769566726e+02 nan nan 8.222222927713865315e-03 9.575761571830581715e+02
1.425850961946245654e+01 9.317956125417452995e+02 9.262427596440724074e+02 nan nan 7.683183302287108218e-03 9.272172687829906863e+02
1.451522708985539545e+01 9.022587002166552566e+02 8.968522499879696852e+02 nan nan 7.179482504369009283e-03 8.978208752173809444e+02
1.477656663235568502e+01 8.736580760409842696e+02 8.683943274412998790e+02 nan nan 6.708803760440976843e-03 8.693564616566311543e+02
1.504261146510406633e+01 8.459640606938436349e+02 8.408394001825161013e+02 nan nan 6.268982182032956617e-03 8.417944807099128184e+02
1.531344630454294986e+01 8.191479156567050950e+02 8.141588153650012600e+02 nan nan 5.857994808311955612e-03 8.151063217536154752e+02
1.558915739239285791e+01 7.931818133909591779e+02 7.883248293225295811e+02 nan nan 5.473951301466497069e-03 7.892642812321564634e+02
1.586983252311408243e+01 7.680388084608579220e+02 7.633105787201800467e+02 nan nan 5.115085252091785065e-03 7.642415339004210182e+02
1.615556107186310442e+01 7.436928095717972838e+02 7.390900526206306722e+02 nan nan 4.779746054583576022e-03 7.400121049778909992e+02
1.644643402295234225e+01 7.201185524949667069e+02 7.156380654368143723e+02 nan nan 4.466391315171989312e-03 7.165508431856051175e+02
1.674254399882199351e+01 6.972915738502706517e+02 6.929302307428351924e+02 nan nan 4.173579757676454741e-03 6.938333946379750614e+02
1.704398528953398184e+01 6.751102997632300458e+02 6.708554217547065264e+02 nan nan 3.899404063337216526e-03 6.717571055018979678e+02
1.735085388279643581e+01 6.536134018462431641e+02 6.494600080146740311e+02 nan nan 3.643092444333070456e-03 6.503616896666902676e+02
1.766324749452907739e+01 6.328010092911464426e+02 6.287469525209401127e+02 nan nan 3.403628437161285158e-03 6.296477162978353590e+02
1.798126559997892926e+01 6.126513260419523021e+02 6.086944930032337879e+02 nan nan 3.179904631921479877e-03 6.095934815014420565e+02
1.830500946539588369e+01 5.931432500738509361e+02 5.892815612495955975e+02 nan nan 2.970886409842451916e-03 5.901779726510977753e+02
1.863458218027913915e+01 5.742563512938162376e+02 5.704877609709457147e+02 nan nan 2.775607158650298008e-03 5.713808463710329306e+02
1.897008869020362809e+01 5.559708501449315463e+02 5.522933463716379947e+02 nan nan 2.593163802435427458e-03 5.531824072205500897e+02
1.931163583023787567e+01 5.382675968919800198e+02 5.346792014034427893e+02 nan nan 2.422712625345495047e-03 5.355635870573297552e+02
1.965933235896352116e+01 5.211280515666213660e+02 5.176268196811711277e+02 nan nan 2.263465369791104950e-03 5.185059250580185335e+02
2.001328899310698617e+01 5.045342645511744308e+02 5.011182850388653378e+02 nan nan 2.114685591120395516e-03 5.019915483751750003e+02
2.037361844279503842e+01 4.884688577806347780e+02 4.851362527060909429e+02 nan nan 1.975685251904235346e-03 4.860031534102706132e+02
2.074043544744509404e+01 4.729150065432589827e+02 4.696639310845607156e+02 nan nan 1.845821540082382122e-03 4.705239876831496417e+02
2.111385681230133926e+01 4.578564218606734357e+02 4.546850641059805866e+02 nan nan 1.724493896256138002e-03 4.555378322789602521e+02
2.149400144562922677e+01 4.432230880420495396e+02 4.401182315297571677e+02 nan nan 1.610916774807898610e-03 4.409731788951470435e+02
2.188099039657907596e+01 4.290500537574577606e+02 4.260091326043182107e+02 nan nan 1.504790465094136805e-03 4.268665908890354217e+02
2.227494689373176229e+01 4.153302334552885782e+02 4.123523363971658000e+02 nan nan 1.405655698202207433e-03 4.132112680271517320e+02
2.267599638433844333e+01 4.020491346204038337e+02 3.991333432049464136e+02 nan nan 1.313051875142440261e-03 3.999927744848762927e+02
2.308426657426630157e+01 3.891927281677595261e+02 3.863381181488389302e+02 nan nan 1.226548740932913162e-03 3.871971362349119659e+02
2.349988746866419120e+01 3.767474336231938423e+02 3.739530762734233349e+02 nan nan 1.145744385552857408e-03 3.748108262745256525e+02
2.392299141335975676e+01 3.647001047781163265e+02 3.619650681232606075e+02 nan nan 1.070263376592300647e-03 3.628207503253887580e+02
2.435371313700232321e+01 3.530380158029061590e+02 3.503613657818397087e+02 nan nan 9.997550149216214051e-04 3.512142329908616034e+02
2.479218979396461009e+01 3.417488478043654823e+02 3.391296493580821902e+02 nan nan 9.338917052766455233e-04 3.399790043561001198e+02
2.523856100801637581e+01 3.308206758130375533e+02 3.282579939060647689e+02 nan nan 8.723674341887605521e-04 3.291031870168328055e+02
2.569296891678484940e+01 3.202419561866257709e+02 3.177348567640554506e+02 nan nan 8.148963481880914898e-04 3.185752835230736082e+02
2.615555821701565975e+01 3.100015144162115917e+02 3.075490652994242851e+02 nan nan 7.612114256738692275e-04 3.083841642245033654e+02
2.662647621064814274e+01 3.000885333224135252e+02 2.976898050464394032e+02 nan nan 7.110632362813145606e-04 2.985190555046868894e+02
2.710587285172100280e+01 2.904547265265400142e+02 2.880954979315822015e+02 nan nan 6.641201835994334311e-04 2.889298005321652454e+02
2.759390079412167651e+01 2.811291767468961780e+02 2.788090304869944589e+02 nan nan 6.202736584519496100e-04 2.796475081807269589e+02
2.809071544019594313e+01 2.721030398214792854e+02 2.698219029426097677e+02 nan nan 5.793219674248383097e-04 2.706634230448099174e+02
2.859647499023276396e+01 2.633667025843720353e+02 2.611244663790286609e+02 nan nan 5.410739878565741989e-04 2.619679647815379440e+02
2.911134049283943881e+01 2.549108605169285511e+02 2.527073829000299838e+02 nan nan 5.053512153809381485e-04 2.535518608305627595e+02
2.963547589622467626e+01 2.467265078381120986e+02 2.445616156070422562e+02 nan nan 4.719869308422277102e-04 2.454061365260926948e+02
3.016904810040407625e+01 2.388049279130157174e+02 2.366784188967977514e+02 nan nan 4.408254222124287510e-04 2.375221055266023029e+02
3.071222701034611546e+01 2.311376839693257352e+02 2.290493290717172385e+02 nan nan 4.117212578789086405e-04 2.298913605519890666e+02
3.126518559007508102e+01 2.237166101118459949e+02 2.216661552529641313e+02 nan nan 3.845386079110980578e-04 2.225057644183151524e+02
3.182809991774746194e+01 2.165338026255285229e+02 2.145209705864117495e+02 nan nan 3.591506101385112497e-04 2.153574413605794575e+02
3.240114924172056021e+01 2.095816115577230505e+02 2.076061037320712046e+02 nan nan 3.354387780815157446e-04 2.084387686342476513e+02
3.298451603763061968e+01 2.028526325706970681e+02 2.009141306278494596e+02 nan nan 3.132924479716880733e-04 2.017423683865980308e+02
3.357838606649792013e+01 1.963379179104170760e+02 1.944350686058349993e+02 nan nan 2.926049684959615622e-04 1.952591681992995518e+02
3.418294843387905502e+01 1.900092342762689839e+02 1.881285175453268721e+02 nan nan 2.732421498755088513e-04 1.889591617907541661e+02
3.479839565008316526e+01 1.838845470833963986e+02 1.820265210775885123e+02 nan nan 2.551606449212446529e-04 1.828624240999534152e+02
3.542492369147307585e+01 1.779572807861637500e+02 1.761224444222115437e+02 nan nan 2.382756640814353546e-04 1.769623966936303816e+02
3.606273206287007582e+01 1.722210717926326993e+02 1.704098679995815075e+02 nan nan 2.225080286615998995e-04 1.712527327453365160e+02
3.671202386108161164e+01 1.666697616325309923e+02 1.648825804507888222e+02 nan nan 2.077837995320863565e-04 1.657272902079844528e+02
3.737300583957379274e+01 1.612973903454297613e+02 1.595345718839328129e+02 nan nan 1.940339304055003144e-04 1.603801252066696748e+02
3.804588847430722609e+01 1.560981900820570729e+02 1.543600273394920350e+02 nan nan 1.811939440581491849e-04 1.552054856446798112e+02
3.873088603075893133e+01 1.510665789118548332e+02 1.493533204676401738e+02 nan nan 1.692036299771684533e-04 1.501978050158002986e+02
3.942821663215094929e+01 1.461971548301427504e+02 1.445090074106420275e+02 nan nan 1.580067620155250390e-04 1.453516964162638487e+02
4.013810232890661212e+01 1.414846899584588300e+02 1.398218208836787539e+02 nan nan 1.475508347309082910e-04 1.406619467499095038e+02
4.086076916935850534e+01 1.369241249318338589e+02 1.352866644476566762e+02 nan nan 1.377868171720936490e-04 1.361235111203038173e+02
4.159644727172829448e+01 1.325105634669949382e+02 1.308986069677862645e+02 nan nan 1.286689229582448470e-04 1.317315074038059208e+02
4.234537089740332760e+01 1.282364519006206649e+02 1.266475457546375623e+02 nan nan 1.201512962078103095e-04 1.274780181063806737e+02
4.310777852553255229e+01 1.240864612483231610e+02 1.225085283239723850e+02 nan nan 1.121829232403242967e-04 1.233462873952416174e+02
4.388391292896475449e+01 1.200707726775235500e+02 1.185047797229499196e+02 nan nan 1.047430087227508303e-04 1.193484715262295026e+02
4.467402125155472703e+01 1.161850399015421829e+02 1.146318791786264484e+02 nan nan 9.779650555897406207e-05 1.154802301426769304e+02
4.547835508686141992e+01 1.124250572883155144e+02 1.108855503950474315e+02 nan nan 9.131069095849822666e-05 1.117373635645996330e+02
4.629717055826197480e+01 1.087867553085317098e+02 1.072616568315422256e+02 nan nan 8.525501228968335936e-05 1.081158082291828322e+02
4.713072840050969603e+01 1.052661961310674741e+02 1.037561971353244417e+02 nan nan 7.960094315590708972e-05 1.046116322790409185e+02
4.797929404275888743e+01 1.018595693609709798e+02 1.003653007233668149e+02 nan nan 7.432184901669048390e-05 1.012210312934733167e+02
4.884313769308558051e+01 9.856318791536907042e+01 9.708522350866317652e+01 nan nan 6.939286172075818785e-05 9.794032415807248526e+01
4.972253442452991834e+01 9.537348403283796472e+01 9.391234376616199597e+01 nan nan 6.479076236000045361e-05 9.476594906820298547e+01
5.061776426268679785e+01 9.228700541192280582e+01 9.084315813381040527e+01 nan nan 6.049387189250814140e-05 9.169445966201737974e+01
5.152911227487496859e+01 8.930041147461695061e+01 8.787427774428461191e+01 nan nan 5.648194901942393538e-05 8.872252127879976058e+01
5.245686866091010359e+01 8.641046975076777414e+01 8.500242448314560306e+01 nan nan 5.273609483455632310e-05 8.584690733858776923e+01
5.340132884551315584e+01 8.361098208305317314e+01 8.221726067516550529e+01 nan nan 4.923632572118963151e-05 8.306080719337072082e+01
5.436279357238258569e+01 8.089381210369623432e+01 7.950380607634257046e+01 nan nan 4.596265816637979312e-05 8.035506234165292483e+01
5.534156899995926437e+01 7.826494407359021466e+01 7.687990488515458765e+01 nan nan 4.290665306104062817e-05 7.773745840079280356e+01
5.633796679891658954e+01 7.572150837681121516e+01 7.434260152872346339e+01 nan nan 4.005383827533161355e-05 7.520512413917329297e+01
5.735230425140585453e+01 7.326072865353609131e+01 7.188903797832035991e+01 nan nan 3.739070391493951344e-05 7.275528185689643124e+01
5.838490435208737495e+01 7.087991876942965064e+01 6.951645053007266029e+01 nan nan 3.490463834313049411e-05 7.038524433894578181e+01
5.943609591098233835e+01 6.857647988351577339e+01 6.722216669191445249e+01 nan nan 3.258386845661758336e-05 6.809241190759659901e+01
6.050621365817467989e+01 6.634789761134041441e+01 6.500360217328272938e+01 nan nan 3.041740393242346291e-05 6.587426957084922208e+01
6.159559835039927123e+01 6.419173928032250842e+01 6.285825797416115535e+01 nan nan 2.839498518170311311e-05 6.372838426375094656e+01
6.270459687954920724e+01 6.210565127430023580e+01 6.078371757019576194e+01 nan nan 2.650703476405760159e-05 6.165240217958334057e+01
6.383356238313539421e+01 6.008735646437567368e+01 5.877764419071375102e+01 nan nan 2.474461203225824661e-05 5.964404618798955937e+01
6.498285435673692234e+01 5.813465172324796981e+01 5.683777818657374326e+01 nan nan 2.309937079258748787e-05 5.770111333720392821e+01
6.615283876847399824e+01 5.624540552032844687e+01 5.496193448488955369e+01 nan nan 2.156351978029979170e-05 5.582147243765118816e+01
6.734388817554329876e+01 5.441450107677858483e+01 5.313921616609212606e+01 nan nan 2.012838096147394980e-05 5.399914302797765231e+01
6.855638184285143666e+01 5.263789785296712154e+01 5.136172004665785096e+01 nan nan 1.878640524771055085e-05 5.222950804165112970e+01
6.979070586378307439e+01 5.091929973721340730e+01 4.964368081579978309e+01 nan nan 1.753390015852349167e-05 5.051786671613547242e+01
